,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6704528,1.0895826,4.8118286,3.567112,4.478341,5.3716245,3.9267173,2.9763613,35.396687,25.717203,89.31699,25.282564,86.32289,30.101183,112.096504,30.265673,59.1834,30.47821,28.009178,92.502625,90.15689,0.0,33.298885,0.0,0.0,50.94529,18.407295,0.0,0.0,0.0,103.33225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.6352553,1.141637,4.8010535,3.568722,4.477563,5.3697424,3.8952026,2.976187,35.47921,25.727383,89.4276,25.323717,86.613495,30.07109,112.066574,30.242725,59.07922,30.539732,28.017576,91.308426,91.05836,0.0,33.78108,0.0,0.0,51.015728,18.50128,0.0,0.0,0.0,103.44557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.5698087,1.2162737,4.793571,3.574432,4.4767056,5.3664446,3.864345,2.97604,35.536133,25.768377,89.58362,25.38766,86.977295,30.042505,112.06491,30.24259,58.970516,30.620285,28.053988,90.05483,91.97924,0.0,34.39431,0.0,0.0,51.05006,18.540672,0.0,0.0,0.0,103.396614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2411928,0.9518202,4.538514,3.2503448,4.4913197,5.4465156,2.9647336,2.9750252,35.367973,25.375427,89.47018,25.262182,87.80985,23.7704,102.90608,23.480179,70.076614,29.704922,27.321934,92.43496,94.93393,0.0,34.300495,0.0,0.0,51.496567,22.133669,0.0,31.717686,0.0,97.99472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.1769922,0.94930124,4.653513,3.2859092,4.4916697,5.4465804,3.0412009,2.9750333,35.34209,25.418844,89.72829,25.329496,87.779366,23.90995,103.698746,23.582083,70.541466,29.69418,27.363085,92.277435,95.388214,0.0,34.278522,0.0,0.0,51.43304,21.378033,0.0,31.514915,0.0,98.125694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.1028473,0.9541459,4.7567773,3.3235059,4.4919906,5.446495,3.1192064,2.9750447,35.31082,25.472567,89.97246,25.403648,87.71731,24.043512,104.46633,23.68121,70.9932,29.686598,27.420609,92.20222,95.811966,0.0,34.25297,0.0,0.0,51.35582,20.615355,0.0,31.284147,0.0,98.20625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.3567772,1.03943,5.018449,3.492495,4.491684,5.4440007,3.4018736,2.97497,35.710938,25.823385,90.73872,25.72739,87.76172,25.219042,107.95261,24.845228,72.15421,29.883966,27.797947,88.71501,96.509346,0.0,34.38739,0.0,0.0,51.091995,17.742622,0.0,30.051607,0.0,99.83925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.549985,1.4347817,4.980526,3.5999067,4.494808,5.3867273,3.3376954,2.9750779,36.089046,27.713236,73.43443,27.761103,87.4343,25.506132,108.020065,25.282907,71.7617,30.63586,29.282736,92.34059,97.46743,0.0,0.0,0.0,0.0,51.25616,18.241646,0.0,30.17653,0.0,98.53918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5594845,1.48598,4.9811277,3.615139,4.4948764,5.386847,3.3764193,2.9750965,36.102417,27.811224,73.3962,27.865023,87.184784,25.561958,108.13945,25.344522,71.85917,30.69359,29.371195,92.720085,97.49867,0.0,0.0,0.0,0.0,51.198956,18.14645,0.0,30.134077,0.0,98.0982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.57007,1.5401249,4.980966,3.6308713,4.4949427,5.3870664,3.4164567,2.9751177,36.115574,27.911985,73.360886,27.973045,86.92143,25.61783,108.257935,25.409122,71.96073,30.752468,29.464737,93.10694,97.52209,0.0,0.0,0.0,0.0,51.133896,18.0586,0.0,30.093039,0.0,97.61957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.603174,1.5997351,5.0015197,3.6625674,4.4949636,5.3875976,3.4887888,2.975138,36.16171,28.06546,73.51527,28.119097,86.65257,25.805288,108.769035,25.61976,72.146805,30.810265,29.621384,93.346306,97.52248,0.0,0.0,0.0,0.0,51.010807,17.651745,0.0,29.81278,0.0,97.442986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.6036835,1.6577517,5.010262,3.6876216,4.495077,5.3887873,3.5528781,2.9751782,36.182056,28.192072,73.57097,28.251968,86.27534,25.903975,109.024475,25.742344,72.333534,30.868841,29.749151,94.02775,97.53419,0.0,0.0,0.0,0.0,50.87258,17.452438,0.0,29.654072,0.0,96.793144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.581833,1.7746315,5.019059,3.7227304,4.495227,5.3896794,3.6311593,2.9752204,36.20897,28.38477,73.6411,28.464743,85.81276,26.018332,109.36151,25.915745,72.57671,30.9694,29.962332,94.780876,97.60747,0.0,0.0,0.0,0.0,50.641357,17.18084,0.0,29.439878,0.0,95.682236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5753984,1.8900276,5.0220942,3.7535853,4.495332,5.390472,3.6949673,2.9752538,36.243885,28.562504,73.72676,28.665695,85.44577,26.138689,109.6841,26.104952,72.76068,31.065159,30.170124,95.30731,97.63938,0.0,0.0,0.0,0.0,50.400105,16.962706,0.0,29.225067,0.0,94.673645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.5925572,2.1811433,5.0382686,3.8173997,4.495366,5.3885612,3.8094656,2.9752553,36.370754,28.97373,74.03677,29.105223,85.24126,26.566992,110.80384,26.746992,72.95599,31.309757,30.698277,95.335724,97.70392,0.0,0.0,0.0,0.0,49.77783,16.12809,0.0,28.103592,0.0,93.124435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.5800412,2.3384128,5.0318503,3.8521576,4.4954996,5.3904805,3.8811793,2.975317,36.417404,29.190413,74.19936,29.349823,84.74793,26.715261,111.13895,27.01842,73.12236,31.436028,30.96506,96.28039,97.664894,0.0,0.0,0.0,0.0,49.204094,15.974677,0.0,27.685427,0.0,91.385414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.084787,2.6226017,4.846841,3.7738388,4.488266,5.3017516,3.9863892,2.977068,36.818424,31.285835,75.72124,31.323929,65.51972,31.24446,115.90092,31.317322,59.977463,33.63456,33.016613,99.754684,84.93842,0.0,0.0,0.0,0.0,0.0,14.088171,0.0,0.0,0.0,77.94702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.1432383,2.8081055,4.8190894,3.7724333,4.4877186,5.2932315,3.9664757,2.9769232,36.839447,31.392187,75.45598,31.422235,65.65829,31.293818,115.90018,31.361755,59.86616,33.861427,33.102497,98.30818,85.42807,0.0,0.0,0.0,0.0,0.0,14.060419,0.0,0.0,0.0,77.379776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.1922233,2.9500873,4.7921042,3.77055,4.4874477,5.2856655,3.9520843,2.976835,36.83997,31.459583,75.16697,31.49314,65.83586,31.304544,115.82416,31.377394,59.814148,34.021225,33.162037,97.61401,85.98221,0.0,0.0,0.0,0.0,0.0,14.100437,0.0,0.0,0.0,77.36071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.2589738,3.1708708,4.75644,3.7689648,4.486684,5.274923,3.9266694,2.9766796,36.85599,31.572025,74.86762,31.596375,66.0458,31.358425,115.8037,31.423725,59.668385,34.294197,33.25376,95.86567,86.49168,0.0,0.0,0.0,0.0,0.0,14.076359,0.0,0.0,0.0,76.79252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
