,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1191788,5.0782228,4.325797,3.7702153,4.4870653,5.165387,3.4785552,2.9751596,35.619682,30.94719,73.29436,31.238714,89.01697,29.70228,112.423744,29.632517,57.946777,33.545685,32.649563,93.9054,98.88609,0.0,0.0,0.0,0.0,48.976765,17.395866,0.0,0.0,0.0,74.43167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.8880725,5.1524673,3.6363876,3.6970048,4.492593,5.328618,3.098138,2.974795,34.002354,30.810299,70.62136,30.737429,85.24948,22.643826,101.30318,22.805943,69.105125,32.61619,32.350456,96.05816,99.02619,0.0,0.0,0.0,0.0,49.746548,23.221954,0.0,32.22562,0.0,68.5473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8643119,5.146144,3.5163705,3.6628942,4.4925017,5.3314977,3.0468652,2.9748209,33.83868,30.769424,70.288795,30.699516,84.90799,22.374979,100.09026,22.503641,68.81331,32.52628,32.28032,97.08925,98.95529,0.0,0.0,0.0,0.0,49.892147,24.022985,0.0,32.370495,0.0,67.362434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8920177,5.1602798,3.465952,3.6533048,4.492325,5.3307486,3.0269728,2.9748259,33.81545,30.802496,70.12751,30.737494,84.73626,22.327717,99.73729,22.441774,68.70562,32.557625,32.300163,97.02293,98.9022,0.0,0.0,0.0,0.0,49.87727,24.26974,0.0,32.422604,0.0,66.78039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9218272,5.171282,3.4215853,3.6439095,4.492148,5.330052,3.008414,2.9748325,33.79763,30.831223,69.97722,30.771252,84.571465,22.285912,99.40312,22.385174,68.61027,32.586952,32.315113,96.936295,98.84349,0.0,0.0,0.0,0.0,49.85879,24.499222,0.0,32.46949,0.0,66.21661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.953593,5.179565,3.382548,3.63473,4.49197,5.3294024,2.9911823,2.9748416,33.78522,30.855995,69.83726,30.801058,84.413246,22.249138,99.087135,22.333584,68.526405,32.614616,32.325645,96.83175,98.778656,0.0,0.0,0.0,0.0,49.836662,24.712803,0.0,32.511787,0.0,65.66752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9957249,5.1753454,3.3317497,3.6163185,4.491821,5.3282785,2.9630504,2.9748685,33.730453,30.852167,69.60238,30.809137,84.21716,22.158638,98.524124,22.24076,68.42557,32.622375,32.305695,96.76749,98.66922,0.0,0.0,0.0,0.0,49.85685,25.094362,0.0,32.57112,0.0,65.14088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.035048,5.177143,3.2991354,3.6053398,4.4916267,5.3276787,2.9440181,2.9748821,33.725716,30.864246,69.46928,30.826609,84.095085,22.123222,98.1979,22.190979,68.34619,32.64242,32.301308,96.60006,98.57692,0.0,0.0,0.0,0.0,49.8502,25.309875,0.0,32.60901,0.0,64.638725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.076154,5.176961,3.2706697,3.5948255,4.4914284,5.327123,2.9265664,2.9748976,33.726986,30.87318,69.34633,30.840843,83.97924,22.092747,97.89225,22.146477,68.278305,32.66157,32.293667,96.41889,98.4746,0.0,0.0,0.0,0.0,49.839725,25.509739,0.0,32.643166,0.0,64.141525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8769878,5.188547,3.314007,3.5464678,4.4858217,5.414252,2.831751,2.9743593,34.895847,30.121838,88.65005,29.940062,83.896935,22.44732,98.746376,22.304564,68.12832,31.82916,31.782076,96.007545,98.81742,0.0,36.66643,0.0,0.0,47.62383,25.33649,0.0,32.371483,0.0,64.58567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9006578,5.232029,3.4379694,3.6165931,4.485474,5.412068,2.9062,2.974321,35.225143,30.276228,89.317764,30.097374,83.761604,22.895498,100.42781,22.71029,68.5356,32.024464,31.911888,94.44197,98.993904,0.0,36.69656,0.0,0.0,46.245564,24.264492,0.0,32.146557,0.0,64.12266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8797947,5.2276626,3.4849203,3.6312094,4.4859204,5.4120617,2.9342208,2.9743211,35.214813,30.247177,89.4674,30.087082,83.86365,22.940557,100.82031,22.78693,68.694786,32.02008,31.905296,94.4841,99.04971,0.0,36.688763,0.0,0.0,46.21831,24.031982,0.0,32.07326,0.0,64.66265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
