,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.187592,3.1144726,4.7253814,3.7229393,4.483241,5.3339744,3.895145,2.9761646,34.774193,27.89066,90.19544,27.59494,87.03139,29.219278,111.67835,29.634758,59.132565,31.024063,29.6976,97.977394,97.61096,0.0,35.096775,0.0,0.0,48.855217,18.357443,0.0,0.0,0.0,89.44329,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5060625,3.1978261,4.796108,3.736856,4.489444,5.257847,3.8547137,2.9761987,35.597736,29.15078,74.305984,29.2716,88.01879,30.122637,114.1327,30.285183,58.44282,31.611366,31.106428,98.55798,96.90064,0.0,0.0,0.0,0.0,49.985504,16.009363,0.0,0.0,0.0,87.95937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.4913437,3.4508004,4.7525697,3.7368226,4.488958,5.245837,3.8017693,2.976046,35.598415,29.318893,74.20635,29.457848,88.47159,30.127842,114.07124,30.296883,58.25556,31.77977,31.260015,97.36572,97.165215,0.0,0.0,0.0,0.0,50.057354,16.08866,0.0,0.0,0.0,87.22186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.333786,3.86564,4.8274217,3.7800121,4.486979,5.2510633,3.7906392,2.9762194,36.321648,31.766361,75.624725,31.728096,67.43736,30.7304,115.61345,30.727272,59.300987,34.51429,33.30348,94.105606,94.17103,0.0,0.0,0.0,0.0,0.0,13.489909,0.0,0.0,0.0,71.40296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.3551443,4.0823445,4.7926793,3.7792733,4.486085,5.2364244,3.7519767,2.9760847,36.289227,31.86503,75.32236,31.822159,67.86941,30.750002,115.57657,30.745987,59.129086,34.79693,33.391506,92.145905,94.52604,0.0,0.0,0.0,0.0,0.0,13.463608,0.0,0.0,0.0,70.80754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.5641863,4.2522473,4.937685,3.864829,4.4921284,5.335969,3.5872056,2.975361,35.807312,31.925888,74.69291,31.902746,68.547646,26.026518,110.862015,25.710659,72.90575,34.702698,33.334873,87.79083,97.234116,0.0,0.0,0.0,0.0,0.0,13.420148,0.0,30.093063,0.0,67.57303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.6135652,4.275191,4.9162188,3.865893,4.4920983,5.3361177,3.6066568,2.975401,35.88173,31.923481,74.63207,31.909243,68.35041,26.077131,110.786995,25.76409,72.90311,34.85897,33.342937,88.0686,97.11875,0.0,0.0,0.0,0.0,0.0,13.618022,0.0,30.126917,0.0,65.849464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.6838117,4.2845116,4.8933015,3.8668027,4.4920597,5.3365545,3.6282642,2.9754498,35.968067,31.916332,74.56564,31.91234,68.1029,26.14488,110.71382,25.841425,72.90354,35.009846,33.347523,88.36144,96.93682,0.0,0.0,0.0,0.0,0.0,13.837557,0.0,30.151367,0.0,64.24737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.7359328,4.3010573,4.870982,3.8678129,4.492022,5.3366766,3.6462173,2.975496,36.03824,31.90831,74.512634,31.914818,67.89729,26.191448,110.62863,25.897612,72.904045,35.15604,33.34849,88.66917,96.79657,0.0,0.0,0.0,0.0,0.0,14.05133,0.0,30.176878,0.0,62.533737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.7780583,4.308888,4.7623568,3.8589704,4.4917994,5.339371,3.6463423,2.975587,36.04781,31.89219,74.071556,31.899994,67.14069,25.933445,109.812035,25.679396,72.7537,35.13804,33.331352,90.30291,96.35722,0.0,0.0,0.0,0.0,0.0,15.106116,0.0,30.673801,0.0,61.55322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
