,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7319484,5.2680163,3.9580424,3.5442495,4.4846487,5.239225,2.4277127,2.9743247,34.215343,31.116302,72.08296,30.253586,92.57276,22.912766,102.22798,22.848867,67.5535,32.351105,32.361027,54.938553,99.25211,0.0,0.0,0.0,0.0,51.03756,20.87337,0.0,31.85612,0.0,79.60175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.7277539,5.288785,3.898055,3.5420861,4.484304,5.2390995,2.4118552,2.9743235,34.226673,31.172876,71.94862,30.313158,92.43825,22.873308,101.976875,22.789186,67.4279,32.401947,32.4091,54.977962,99.23089,0.0,0.0,0.0,0.0,51.009293,21.069613,0.0,31.927416,0.0,78.651726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.6831589,5.3087716,3.793402,3.5170221,4.4841614,5.2392054,2.374554,2.9743214,34.084084,31.187145,71.65108,30.297436,92.40202,22.648357,101.23446,22.559557,67.116974,32.40784,32.423042,56.536945,99.22727,0.0,0.0,0.0,0.0,51.062634,21.54711,0.0,32.053257,0.0,77.41864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.6752746,5.3210545,3.729172,3.5059261,4.4837523,5.238702,2.3507693,2.9743235,34.071453,31.216825,71.47537,30.315777,92.320496,22.567219,100.82708,22.45696,66.94335,32.43995,32.4415,56.41817,99.19791,0.0,0.0,0.0,0.0,51.06714,21.830147,0.0,32.132317,0.0,76.47142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.6689165,5.331723,3.669415,3.4948964,4.4833465,5.2382727,2.327753,2.9743266,34.05935,31.243185,71.30568,30.331339,92.242424,22.489906,100.42429,22.35684,66.777214,32.470505,32.456043,56.28473,99.16583,0.0,0.0,0.0,0.0,51.072075,22.105423,0.0,32.20562,0.0,75.531815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.664171,5.340839,3.6142395,3.4839485,4.4829445,5.2379203,2.305563,2.9743307,34.047928,31.266155,71.14209,30.343998,92.168205,22.416569,100.02761,22.259552,66.6189,32.499344,32.466564,56.135292,99.13079,0.0,0.0,0.0,0.0,51.077484,22.37278,0.0,32.273426,0.0,74.604774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.634327,5.3239985,3.656231,3.4678261,4.475921,5.3656554,2.4595075,2.974071,35.651836,30.281551,89.18812,29.832125,89.39857,22.77679,99.95566,22.107563,68.75776,32.476707,31.77832,56.207462,99.31846,0.0,36.742588,0.0,0.0,49.14803,22.549864,0.0,32.27093,0.0,69.799576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.6437912,5.3104835,3.6889093,3.4677176,4.4761314,5.365524,2.4659104,2.9740722,35.651752,30.235846,89.23128,29.786955,89.52858,22.80835,100.10362,22.137241,68.842224,32.46478,31.729422,55.747456,99.32382,0.0,36.74191,0.0,0.0,49.22453,22.420137,0.0,32.248344,0.0,70.350266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6537465,5.296067,3.7230365,3.4676137,4.4763412,5.3653884,2.472686,2.9740732,35.65145,30.188574,89.27392,29.740181,89.659325,22.840984,100.25411,22.167501,68.927795,32.45286,31.678759,55.291046,99.32884,0.0,36.740902,0.0,0.0,49.29847,22.287037,0.0,32.224754,0.0,70.89558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6649466,5.280452,3.7565572,3.4673674,4.476492,5.365287,2.4793885,2.9740748,35.656883,30.139616,89.31389,29.691898,89.78191,22.875628,100.39955,22.195791,69.00986,32.440292,31.626747,54.761986,99.330864,0.0,36.739998,0.0,0.0,49.366913,22.159904,0.0,32.202717,0.0,71.41557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.6673456,5.2665257,3.7837517,3.4666543,4.476785,5.3659563,2.4839542,2.9740756,35.625935,30.095163,89.37123,29.640926,89.8935,22.87721,100.471275,22.208424,69.046616,32.407375,31.5738,55.05007,99.34023,0.0,36.784275,0.0,0.0,49.420662,22.080627,0.0,32.177246,0.0,71.8481,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.6935936,5.25532,3.8522227,3.4843867,4.4772587,5.3664727,2.5124836,2.974077,35.64797,30.086016,89.51526,29.648626,89.89668,23.006857,100.92388,22.34366,69.24785,32.414513,31.556412,54.908478,99.35418,0.0,36.774216,0.0,0.0,49.32402,21.747698,0.0,32.107727,0.0,72.46968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7214295,5.242787,3.9239392,3.5021844,4.477729,5.367019,2.5418696,2.974079,35.67023,30.074734,89.65632,29.65412,89.90345,23.139973,101.37802,22.48283,69.45107,32.420425,31.53644,54.7556,99.366714,0.0,36.76288,0.0,0.0,49.224075,21.411266,0.0,32.033142,0.0,73.09493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7510844,5.2288384,3.9960794,3.5198822,4.47814,5.3676286,2.5715966,2.9740813,35.6982,30.061655,89.792725,29.657898,89.90431,23.276567,101.8259,22.623116,69.65039,32.424774,31.514753,54.521976,99.37587,0.0,36.751225,0.0,0.0,49.11728,21.081572,0.0,31.95595,0.0,73.70144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
