,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5755272,4.775934,4.061183,3.691108,4.481891,5.15737,3.3456776,2.975128,36.771633,30.421907,71.65276,30.912298,89.69537,30.96592,113.04317,31.110325,57.470047,34.731136,32.354637,83.04011,96.98077,0.0,0.0,0.0,0.0,50.379078,18.040071,0.0,0.0,0.0,72.13532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7643194,4.6792545,3.9145703,3.6641223,4.464263,5.198187,3.5446243,2.9774404,38.632736,27.783073,71.99147,28.226227,86.400024,31.791454,112.93416,31.969181,58.200726,42.1282,29.112608,77.67005,90.75177,0.0,0.0,0.0,0.0,48.108433,19.688728,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.8818357,4.6246376,3.8890777,3.6548443,4.461128,5.196107,3.5263333,2.977426,38.68316,27.68264,71.84208,28.148472,86.414345,31.869184,112.922554,32.035908,58.256565,42.20716,29.016815,75.20794,89.28551,0.0,0.0,0.0,0.0,48.14962,19.650753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.4220858,3.9720607,3.0159504,3.2667198,4.4672446,5.420832,2.6415043,2.9891372,25.939743,24.192991,83.58278,24.392971,82.22735,22.419268,93.6777,21.831545,67.434044,38.06868,25.542349,113.11468,0.0,0.0,35.61213,0.0,0.0,49.411156,28.367916,0.0,32.94386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.4146764,3.9066179,3.0249302,3.2711952,4.468649,5.4207363,2.676624,2.989341,25.781246,24.0181,83.72152,24.238367,82.28869,22.444647,93.74256,21.875935,67.52833,38.062664,25.476791,113.652565,0.0,0.0,35.550495,0.0,0.0,49.479958,28.303284,0.0,32.919807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.749931,2.2721288,3.95487,3.6770291,4.445697,5.342151,3.7400477,2.9903586,28.179945,23.30599,86.63936,23.471407,82.59277,31.169533,111.591286,31.038898,59.33801,40.229614,24.47327,107.83934,0.0,0.0,32.554085,0.0,0.0,44.157185,21.824978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.7741027,2.139127,3.971325,3.661439,4.4437056,5.3420243,3.7200923,2.9903452,28.181377,23.083334,86.72254,23.278334,82.84102,31.1524,111.55706,31.029663,59.375393,40.174526,24.29168,107.233696,0.0,0.0,33.170177,0.0,0.0,45.126797,21.869726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.4038506,3.6429121,3.0433576,3.2535243,4.4699955,5.419906,2.67393,2.989573,25.420511,23.56302,83.89298,23.828934,83.293755,22.334866,93.44546,21.782274,67.50596,37.658596,25.147276,114.197716,0.0,0.0,35.745907,0.0,0.0,50.126244,28.222095,0.0,32.906807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.689632,1.9841844,4.037487,3.6585891,4.4475713,5.3415327,3.749525,2.9904954,27.697853,22.911669,86.79824,23.034315,83.12593,31.0796,111.58491,30.94844,59.273163,39.768932,24.180897,108.518715,0.0,0.0,33.400364,0.0,0.0,45.995453,21.933445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.717185,1.8505758,4.063915,3.64019,4.445474,5.3400927,3.7326703,2.990473,27.740683,22.711275,86.774734,22.848476,83.42493,31.085426,111.617905,30.953468,59.248596,39.729305,24.013474,107.90039,0.0,0.0,33.800804,0.0,0.0,46.80232,21.95491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.4361923,3.2714434,3.0669556,3.2084959,4.470193,5.41789,2.6334314,2.9896793,25.151197,23.094816,83.78229,23.336052,84.61678,22.214771,93.02969,21.608631,67.409805,37.21162,24.699114,114.3844,0.0,0.0,35.956615,0.0,0.0,50.755318,28.099499,0.0,32.90884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.4513166,3.13485,3.0879977,3.207534,4.4715724,5.417862,2.6720705,2.9898195,25.057842,22.942652,83.91916,23.161282,84.726135,22.259115,93.25233,21.664452,67.564964,37.158573,24.608852,114.713234,0.0,0.0,35.861523,0.0,0.0,50.782936,27.970003,0.0,32.87384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.4725978,2.9831836,3.1151476,3.2082646,4.4729757,5.417978,2.715809,2.989945,24.980864,22.800976,84.07594,22.990072,84.83998,22.315252,93.576584,21.73949,67.747604,37.090115,24.518484,114.98025,0.0,0.0,35.742516,0.0,0.0,50.800034,27.811842,0.0,32.83139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.612164,1.5427784,4.2081585,3.6133592,4.4507427,5.339595,3.7576983,2.9906218,27.06499,22.371168,86.77718,22.373816,83.93141,30.927965,111.620415,30.753485,59.2037,38.99717,23.777143,109.25851,0.0,0.0,34.09498,0.0,0.0,48.287495,21.96298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.6267858,1.4859419,4.2430162,3.6077278,4.4468956,5.3376374,3.7588544,2.9905243,27.449993,22.30239,86.879326,22.308788,84.21826,31.043541,112.01284,30.896877,59.159077,39.050716,23.706226,108.11289,0.0,0.0,34.44002,0.0,0.0,48.410316,21.786524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.8555222,2.3927886,3.2672527,3.2259839,4.473325,5.4176774,2.8199375,2.990111,25.263744,22.300179,85.06373,22.373932,85.58778,23.040054,96.16177,22.545874,68.20107,37.511974,24.030252,114.29265,0.0,0.0,35.69328,0.0,0.0,50.858746,26.715752,0.0,32.612617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
