,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.520592,1.9653083,4.1239357,3.6838293,4.4537992,5.3413167,3.8267188,2.990638,27.194483,23.024782,86.843094,23.01895,83.153885,31.039085,111.9015,30.920702,59.114887,39.240498,24.326416,110.42268,0.0,0.0,32.78571,0.0,0.0,45.763157,21.793669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.55399,1.8358312,4.146225,3.6657863,4.451888,5.340271,3.8071826,2.9906218,27.228964,22.825764,86.84593,22.838024,83.42687,31.046032,111.924126,30.9247,59.104412,39.213882,24.156645,109.84131,0.0,0.0,33.28453,0.0,0.0,46.550274,21.815073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.595718,1.6944704,4.1646347,3.640663,4.4505687,5.339596,3.775937,2.9906237,27.155447,22.598444,86.80662,22.626402,83.67055,31.000397,111.77101,30.860937,59.120426,39.150135,23.963675,109.41025,0.0,0.0,33.760967,0.0,0.0,47.419018,21.912144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.621884,1.5854169,4.1926937,3.6223586,4.44884,5.338362,3.7572567,2.9906025,27.190655,22.437403,86.79422,22.46897,83.93146,30.998524,111.79482,30.853619,59.108006,39.092857,23.824125,108.86918,0.0,0.0,34.1204,0.0,0.0,47.97627,21.913086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.647798,1.4827287,4.221708,3.6033778,4.447066,5.337086,3.7371588,2.990576,27.2345,22.28423,86.77623,22.317633,84.19609,30.992918,111.81355,30.843517,59.097214,39.02905,23.690815,108.299255,0.0,0.0,34.446102,0.0,0.0,48.47718,21.914299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.7289362,2.4951234,3.2442718,3.2326107,4.4745526,5.4182463,2.8310046,2.9901865,25.02318,22.401814,84.928955,22.49447,85.29761,22.832043,95.72435,22.360863,68.17936,37.253757,24.183912,114.80426,0.0,0.0,35.596516,0.0,0.0,50.77491,26.92491,0.0,32.63175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5528703,1.4321553,4.291315,3.6094282,4.450492,5.3383217,3.7702947,2.9906194,26.995108,22.291502,86.9463,22.245283,84.2472,30.944496,111.98495,30.800665,59.114964,38.617725,23.728878,109.11323,0.0,0.0,34.403114,0.0,0.0,48.591305,21.783258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.583198,1.3378876,4.3188453,3.5893044,4.448388,5.337015,3.7443721,2.9905803,27.073986,22.143646,86.9508,22.10453,84.5382,30.939558,112.00665,30.798273,59.103577,38.548843,23.5971,108.41633,0.0,0.0,34.76586,0.0,0.0,49.03141,21.788485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.9159524,1.9971517,3.4066794,3.2296615,4.4753256,5.417911,2.8749135,2.9902818,24.987984,22.057022,85.51188,22.079935,86.37824,23.106064,97.14592,22.677082,68.56022,36.903416,23.807673,114.265076,0.0,0.0,35.73944,0.0,0.0,50.99097,26.186089,0.0,32.46916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.9686244,1.8146095,3.5273755,3.2534583,4.477155,5.418963,2.9618132,2.990386,24.945858,21.963757,85.88667,21.960506,86.46557,23.291176,98.171974,22.925735,69.00062,36.76117,23.736383,114.26905,0.0,0.0,35.547523,0.0,0.0,50.92764,25.74725,0.0,32.314762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.0358295,1.6549282,3.651484,3.2723556,4.4784718,5.419868,3.0381513,2.9904568,24.974277,21.856121,86.20376,21.833574,86.53165,23.516562,99.13502,23.184237,69.42799,36.770363,23.64014,114.16094,0.0,0.0,35.36873,0.0,0.0,50.87216,25.30676,0.0,32.15574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.100339,1.479257,3.808025,3.290071,4.47994,5.420558,3.1094933,2.990526,24.91646,21.761892,86.471016,21.716642,86.72016,23.71791,100.1029,23.40451,69.91002,36.599586,23.546293,114.05487,0.0,0.0,35.165928,0.0,0.0,50.852135,24.748077,0.0,31.972406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
