,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1238238,3.6318326,3.4591591,3.7724457,4.4917464,5.1329856,1.4089212,2.975426,32.5694,27.559,87.92745,27.653625,82.18209,20.159462,93.73476,20.07199,65.54648,30.974138,29.57186,96.513,97.01866,0.0,36.593754,0.0,0.0,43.465786,26.782972,0.0,32.448494,0.0,57.6884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0785241,3.6939142,3.4944198,3.5899074,4.491652,5.114261,1.3788321,2.9753811,32.667583,27.434237,88.21689,27.551233,83.17909,19.99181,93.91524,19.976215,65.64819,31.000214,29.497828,95.013145,97.45223,0.0,36.564636,0.0,0.0,46.10658,26.73495,0.0,32.51337,0.0,56.679527,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1632636,3.55998,3.6901333,3.3759394,4.490192,5.123867,1.5018617,2.9755132,33.439198,28.743101,89.051254,28.777025,70.77661,20.558733,96.15281,20.535158,66.26414,31.495676,30.72761,95.23312,97.36764,0.0,35.75508,0.0,0.0,0.0,25.724354,0.0,32.54465,0.0,53.281128,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.0996835,3.9016616,3.6712213,3.423725,4.491645,5.1363754,1.4663336,2.9754438,33.145187,27.96706,89.601494,28.12608,79.83191,20.234568,95.37962,20.283983,66.07517,31.480993,29.957094,92.90284,97.68238,0.0,36.75036,0.0,0.0,37.60119,26.238335,0.0,32.454956,0.0,50.024517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0981523,3.8463492,3.7632208,3.4464476,4.4920416,5.162243,1.5195771,2.9754376,33.155323,28.016588,89.78153,28.176514,79.28103,20.36728,96.02386,20.414122,66.30609,31.476276,29.983644,93.50953,97.73291,0.0,36.693905,0.0,0.0,35.705196,25.918198,0.0,32.395668,0.0,50.945553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.097579,3.7830567,3.866462,3.4716358,4.492436,5.188809,1.5832305,2.9754329,33.169266,28.06354,89.96338,28.224863,78.698814,20.50906,96.71409,20.55832,66.57223,31.466993,30.009089,94.042404,97.78134,0.0,36.62521,0.0,0.0,33.5249,25.566216,0.0,32.329025,0.0,51.99089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1671991,3.7255223,4.173597,3.5258489,4.493106,5.2044106,1.6993967,2.9753804,33.656837,28.209354,90.69058,28.366714,78.39488,21.165865,99.36869,21.260714,67.32239,31.553576,30.154867,93.845474,97.85277,0.0,36.462822,0.0,0.0,30.18517,24.075169,0.0,32.14865,0.0,55.680717,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1844957,3.608862,4.346822,3.585377,4.4935613,5.239979,1.8299313,2.975378,33.70978,28.299686,90.935524,28.46169,77.25437,21.459278,100.49562,21.540522,67.83313,31.542126,30.220982,94.65499,97.889145,0.0,36.348686,0.0,0.0,25.111122,23.357029,0.0,32.015038,0.0,57.46747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2086414,3.5034544,4.5494776,3.6464508,4.494112,5.2812533,2.0250118,2.975373,33.80804,28.413649,91.239845,28.57928,76.11324,21.833502,101.908585,21.911104,68.57551,31.547499,30.30969,95.32385,97.948135,0.0,36.206703,0.0,0.0,19.852869,22.40435,0.0,31.83061,0.0,59.48162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.2266705,3.365621,4.706104,3.7084181,4.4945393,5.3162255,2.2243173,2.975371,33.87718,28.489079,91.45584,28.660267,74.970406,22.147484,103.03267,22.215256,69.25752,31.525064,30.369577,95.892075,97.98011,0.0,36.06063,0.0,0.0,15.133409,21.565434,0.0,31.64891,0.0,61.476257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
