,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4535055,4.9055033,3.6037347,3.0764582,4.4939137,5.043142,3.2293954,2.9759526,37.004345,30.406944,71.62138,30.566738,87.8171,30.878551,113.180176,31.037275,58.001644,33.624104,32.104053,97.09089,95.01612,0.0,0.0,0.0,0.0,51.34044,18.999344,0.0,0.0,0.0,73.834496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.1287327,5.211326,3.6181424,3.3099458,4.4874506,4.934603,2.7495418,2.977125,38.215538,28.273752,72.11654,28.537561,87.18084,31.880968,113.7977,32.07031,57.212234,42.131138,29.899202,88.669754,88.78526,0.0,0.0,0.0,0.0,49.56713,19.425732,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.293822,5.152435,3.5744002,3.4652224,4.485441,4.871956,2.5689266,2.976945,38.402294,28.117338,72.059166,28.37324,87.025116,31.943893,113.781906,32.219307,57.193172,42.270718,29.79974,86.35412,87.58211,0.0,0.0,0.0,0.0,49.05766,19.40816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.8408828,4.333988,3.0513084,3.3495162,4.4851413,5.2651615,1.9736543,2.988476,27.379587,24.648787,86.09029,24.99606,83.860176,23.656576,96.74886,23.173822,66.17569,37.449963,26.266054,115.50503,0.0,0.0,36.61273,0.0,0.0,49.31632,26.965757,0.0,32.466743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.9092882,4.2028017,3.0782673,3.3458545,4.486078,5.2910433,2.1006992,2.988969,27.130966,24.487291,86.20822,24.795462,84.13011,23.830776,97.46343,23.317194,66.400696,37.5193,26.125929,115.715866,0.0,0.0,36.537918,0.0,0.0,49.417873,26.541046,0.0,32.393295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.657193,4.0874147,3.4911258,3.6736324,4.4827204,5.064853,2.7043486,2.9903314,28.750982,24.258684,87.28274,24.513596,86.31018,30.95833,111.3091,30.997988,56.828648,39.70756,26.032757,113.24089,0.0,0.0,34.58687,0.0,0.0,47.807903,21.755993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.590627,3.8281295,3.5556445,3.704508,4.480749,5.020254,2.5026212,2.990077,29.102594,23.902275,87.557396,24.205072,86.010735,30.893923,111.150444,30.962189,56.65957,39.473698,25.683767,112.650444,0.0,0.0,35.061363,0.0,0.0,47.595345,21.96812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.904758,3.7108898,3.1408968,3.3334177,4.485618,5.278755,2.027998,2.9895203,26.635971,23.84903,86.55104,24.14033,84.09028,23.703474,97.50143,23.198832,66.35241,37.115173,25.47149,115.87959,0.0,0.0,36.633286,0.0,0.0,49.32679,26.409216,0.0,32.416786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.6081233,3.428702,3.6518133,3.6214926,4.481366,5.0545707,2.6107392,2.9906583,28.632072,23.531225,87.60684,23.732262,86.018745,30.933699,111.183304,30.948442,56.752007,39.45383,25.246336,113.207756,0.0,0.0,35.09756,0.0,0.0,48.09628,21.986324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.5713105,3.096695,3.7407463,3.6425834,4.4790964,5.0170107,2.452253,2.9903936,29.070385,23.198935,87.7696,23.456348,85.63592,30.912994,111.10878,30.947231,56.629715,39.284874,24.93943,112.54196,0.0,0.0,35.387535,0.0,0.0,47.94074,22.14731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
