,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.0570984,1.0031358,4.7129564,3.5221796,4.497677,5.479243,4.4186373,2.9756503,35.56878,27.080763,72.82081,27.123133,86.77652,24.272303,103.310555,23.896887,73.54385,30.284662,28.709387,97.9221,95.205986,0.0,0.0,0.0,0.0,51.1917,21.882332,0.0,29.776703,0.0,92.54131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.353115,1.0355052,4.872235,3.7053163,4.4955497,5.450442,4.5103707,2.976279,35.591576,27.409554,73.83605,27.134584,88.0488,30.160322,111.45677,29.93934,59.73092,30.643358,29.0778,94.728195,91.78755,0.0,0.0,0.0,0.0,51.141422,19.10124,0.0,0.0,0.0,97.954704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.353351,0.94866574,4.800343,3.7788029,4.495693,5.4486747,4.462151,2.9764733,35.200687,27.192614,72.759865,26.877636,88.00331,29.980894,110.35398,29.711344,59.904114,30.59618,28.661573,96.25655,90.97656,0.0,0.0,0.0,0.0,51.19201,20.319742,0.0,0.0,0.0,97.24443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.3430564,0.91783,4.8119283,3.8492002,4.4954085,5.429422,4.2829304,2.97648,35.203884,27.11851,72.71027,26.84835,88.02856,29.921118,110.40463,29.676636,59.586395,30.511002,28.585928,96.71708,90.6168,0.0,0.0,0.0,0.0,51.10581,20.249783,0.0,0.0,0.0,97.82693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.356876,0.923028,4.821915,3.9206696,4.4950085,5.392242,3.9836173,2.9765224,35.171577,27.114758,72.631516,26.896776,88.0619,29.893475,110.60077,29.655136,59.135143,30.46406,28.565136,97.28683,90.05406,0.0,0.0,0.0,0.0,50.9874,20.068493,0.0,0.0,0.0,98.16298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.400176,0.9778742,4.8249245,3.9942563,4.494478,5.319509,3.5170076,2.9766061,35.101707,27.20924,72.54154,27.056082,88.12321,29.9093,110.97194,29.64958,58.561714,30.464436,28.62804,97.94662,89.18835,0.0,0.0,0.0,0.0,50.821056,19.762217,0.0,0.0,0.0,98.15052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.722648,1.4086443,4.4166093,4.157122,4.4963226,5.241431,2.049532,2.9757578,34.879898,27.560081,71.572556,27.547344,86.2484,23.3168,102.48529,23.28139,66.684685,30.361519,29.128044,97.85581,92.44264,0.0,0.0,0.0,0.0,49.92294,23.611586,0.0,31.58602,0.0,91.33094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.5797565,1.5933664,4.33697,4.2961407,4.496517,5.266021,2.122663,2.9759786,34.591763,27.719393,71.52932,27.731482,86.454865,23.159773,102.1269,23.121588,66.71774,30.360735,29.27494,97.980965,91.21867,0.0,0.0,0.0,0.0,49.378853,23.847458,0.0,31.528852,0.0,89.99286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.474599,2.0970335,4.2855797,4.4244337,4.4966545,5.2538695,2.19785,2.9763522,34.183746,28.390652,71.29075,28.350046,85.7404,23.243597,102.43841,23.257515,66.99074,30.670958,29.858149,97.60823,89.9139,0.0,0.0,0.0,0.0,46.63425,23.555813,0.0,31.492052,0.0,87.354546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.4407785,2.2370973,4.1860166,4.4254403,4.4966335,5.264271,2.235997,2.9763842,34.147427,28.457455,71.10958,28.404955,85.764946,23.131334,101.920975,23.134851,66.955185,30.724716,29.92876,97.76273,90.000275,0.0,0.0,0.0,0.0,46.781387,23.858326,0.0,31.510313,0.0,86.3682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.3239136,2.3632798,4.003182,4.421245,4.4965844,5.290148,2.3075411,2.9764712,33.96284,28.467018,70.6877,28.407187,85.5132,22.74664,100.50908,22.773924,66.856224,30.755657,29.94816,98.13909,89.91391,0.0,0.0,0.0,0.0,46.94037,24.69195,0.0,31.5721,0.0,84.45762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.28588,2.4956474,3.8988702,4.426543,4.496649,5.32322,2.4687183,2.9765215,33.93713,28.502115,70.52265,28.441252,85.5553,22.61118,99.85853,22.641611,67.11528,30.826435,30.006327,98.308136,90.061615,0.0,0.0,0.0,0.0,47.133034,24.990107,0.0,31.542694,0.0,83.24387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2564058,2.634052,3.7974303,4.4306645,4.4967093,5.351941,2.6414201,2.976572,33.919617,28.540192,70.373215,28.480425,85.58802,22.48447,99.21964,22.517206,67.39489,30.904556,30.07113,98.47356,90.20405,0.0,0.0,0.0,0.0,47.32193,25.274515,0.0,31.510122,0.0,81.997795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2373579,2.7790277,3.7011898,4.433359,4.4967628,5.3758445,2.817747,2.9766216,33.909092,28.584572,70.23957,28.528408,85.613525,22.370462,98.61718,22.40432,67.680435,30.99005,30.14419,98.64668,90.3406,0.0,0.0,0.0,0.0,47.505756,25.538511,0.0,31.475536,0.0,80.73755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3731647,2.9075446,3.6712835,4.423421,4.4968295,5.388666,2.9395618,2.9765494,34.164192,28.599339,70.40877,28.57278,86.31328,22.595404,99.11812,22.579588,67.927864,31.048126,30.212858,98.609314,90.58521,0.0,0.0,0.0,0.0,48.505737,25.300432,0.0,31.396254,0.0,81.234085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
