,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4678233,3.5795493,3.924671,3.2787573,4.4851,5.190737,2.298349,2.97545,36.28819,29.214087,72.30296,29.131197,87.19905,24.00788,101.43847,22.931097,67.36545,31.357391,30.452482,0.0,94.794716,56.894627,0.0,0.0,0.0,51.01166,23.815802,0.0,32.35184,0.0,85.24922,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.5492806,3.7070696,3.8420975,3.2448347,4.4853535,5.196116,2.3295584,2.9754128,36.378338,29.32619,72.21085,29.228401,87.106,24.086044,101.32377,23.007114,67.363556,31.48267,30.54528,0.0,94.76979,55.555035,0.0,0.0,0.0,51.0414,24.007532,0.0,32.380333,0.0,84.497375,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.6129088,3.9011767,3.8985353,3.2085946,4.4865127,5.209796,2.453201,2.975334,36.625626,29.538591,72.55792,29.42304,87.29854,24.444546,102.33887,23.366058,67.764175,31.636623,30.746391,0.0,95.031525,54.00036,0.0,0.0,0.0,51.05442,23.351181,0.0,32.305855,0.0,84.04794,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.6279445,3.9934483,3.8185952,3.1228602,4.486537,5.2224584,2.5017824,2.975331,36.578777,29.621635,72.3935,29.496557,87.22146,24.42865,101.97881,23.320744,67.77357,31.693678,30.803026,0.0,95.0878,53.13594,0.0,0.0,0.0,51.14136,23.61561,0.0,32.330757,0.0,83.19903,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.6355417,4.087504,3.747346,3.0375798,4.4866166,5.234259,2.5502772,2.975328,36.528477,29.707355,72.25017,29.573332,87.14978,24.413263,101.65204,23.275158,67.80054,31.752474,30.864595,0.0,95.166565,51.97457,0.0,0.0,0.0,51.21802,23.838936,0.0,32.352417,0.0,82.30197,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.643532,4.1737347,3.6826134,2.9585042,4.4866962,5.245118,2.5967448,2.975326,36.478123,29.788721,72.11695,29.646048,87.075905,24.399216,101.34926,23.231514,67.83499,31.811665,30.924519,0.0,95.241585,50.774235,0.0,0.0,0.0,51.28311,24.038538,0.0,32.372917,0.0,81.4038,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.6603096,4.2506514,3.6098657,2.882813,4.486718,5.2519503,2.6215081,2.9753313,36.41189,29.853783,71.842804,29.70719,86.95883,24.349438,100.92158,23.147522,67.852554,31.891867,30.971441,0.0,95.283966,49.116356,0.0,0.0,0.0,51.338566,24.32189,0.0,32.408794,0.0,80.24291,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.697254,4.340554,3.5552313,2.854968,4.48687,5.2546735,2.637753,2.9753158,36.438316,29.939466,71.77885,29.785685,86.908936,24.371885,100.79656,23.167652,67.855484,31.991825,31.053694,0.0,95.29823,47.851532,0.0,0.0,0.0,51.355988,24.447279,0.0,32.430145,0.0,79.3424,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.7270253,4.4145293,3.4995232,2.836695,4.486902,5.2554555,2.636661,2.9753065,36.444485,30.007357,71.70724,29.848587,86.86365,24.365307,100.59139,23.158537,67.81872,32.07069,31.121916,0.0,95.29157,46.927532,0.0,0.0,0.0,51.37016,24.61032,0.0,32.45556,0.0,78.52412,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7647834,4.475683,3.4468434,2.8239129,4.4868813,5.256165,2.6328826,2.9752991,36.4545,30.066433,71.62986,29.902964,86.8086,24.360144,100.383095,23.151552,67.7791,32.147614,31.183226,0.0,95.26142,46.230816,0.0,0.0,0.0,51.381233,24.779892,0.0,32.480972,0.0,77.74717,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.041955,4.314424,3.4499629,2.9150357,4.4847865,5.3640833,2.6666234,2.9747145,37.724022,28.653385,89.30579,28.816298,85.36399,24.960293,101.63842,24.112251,68.00851,31.730593,30.277603,35.5182,95.90868,52.933784,35.630722,0.0,0.0,51.089153,25.011312,0.0,32.10367,0.0,83.782845,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.014237,4.3167067,3.5114486,2.918347,4.4851327,5.365591,2.7067716,2.9747078,37.767693,28.683207,89.48938,28.843721,85.54212,25.03845,102.20823,24.214363,68.21855,31.728188,30.301603,35.50099,95.99337,52.762604,35.593372,0.0,0.0,51.071392,24.643774,0.0,32.049904,0.0,84.00493,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9849138,4.3182287,3.5786986,2.922513,4.4854555,5.366952,2.7454844,2.9747014,37.807762,28.710535,89.66829,28.86958,85.72603,25.116304,102.77265,24.312405,68.444145,31.724537,30.32402,35.49095,96.07998,52.581566,35.560795,0.0,0.0,51.052826,24.25213,0.0,31.99397,0.0,84.19896,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9543831,4.3187804,3.6516833,2.9277353,4.4857554,5.3681436,2.782371,2.9746952,37.844326,28.735126,89.84232,28.893692,85.915276,25.194168,103.33038,24.406248,68.68534,31.719631,30.344744,35.487293,96.168365,52.392998,35.533604,0.0,0.0,51.03336,23.835505,0.0,31.93605,0.0,84.368095,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9681294,4.2303314,3.6298952,2.9349508,4.485351,5.3661833,2.7371426,2.9747071,37.802414,28.639212,89.72853,28.801823,85.829185,25.106823,102.99697,24.296186,68.52333,31.648582,30.25652,35.041576,96.0857,52.523163,35.51251,0.0,0.0,51.041393,24.07276,0.0,31.972721,0.0,85.107704,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9644382,4.236132,3.7060468,2.9577782,4.485693,5.3666477,2.7710183,2.974695,37.872013,28.67213,89.937416,28.833488,86.02049,25.21504,103.63094,24.433378,68.78134,31.67322,30.289602,35.343605,96.149185,52.271664,35.49461,0.0,0.0,51.00004,23.629509,0.0,31.912834,0.0,85.19003,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9601123,4.240458,3.7877398,2.982399,4.486007,5.3668895,2.8026433,2.9746835,37.935966,28.70163,90.13809,28.862965,86.21505,25.323488,104.25413,24.564955,69.056915,31.695683,30.320576,35.643017,96.216095,52.024223,35.48102,0.0,0.0,50.955353,23.157707,0.0,31.851627,0.0,85.25985,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9626856,4.236062,3.872264,3.0129738,4.486248,5.366881,2.8298802,2.9746728,37.99849,28.722095,90.328476,28.884851,86.40962,25.434752,104.85797,24.692942,69.33735,31.714523,30.344702,35.822742,96.27007,52.01045,35.470993,0.0,0.0,50.90374,22.672321,0.0,31.790628,0.0,85.349976,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0442638,4.273772,4.277924,3.1328163,4.4872236,5.371761,3.0284774,2.9746203,38.29365,28.905188,91.11534,29.078821,87.39113,26.163675,107.67508,25.42089,70.942345,31.795803,30.544298,35.92333,96.55468,54.756985,35.44535,0.0,0.0,50.678616,19.954493,0.0,31.372534,0.0,85.184135,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.0898387,4.2955027,4.3741026,3.2025301,4.4875245,5.3692093,3.050738,2.9746044,38.383602,28.950008,91.32521,29.123457,87.55373,26.331036,108.33451,25.607208,71.31103,31.865814,30.607437,37.15231,96.61433,53.959797,35.453255,0.0,0.0,50.528088,19.298513,0.0,31.257812,0.0,85.11338,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1274917,4.3196106,4.46108,3.2730649,4.4877777,5.366143,3.0688345,2.9745915,38.46045,28.994127,91.51041,29.166368,87.67856,26.479124,108.91968,25.771711,71.63102,31.932411,30.671629,38.38284,96.67545,53.09541,35.452774,0.0,0.0,50.35316,18.689888,0.0,31.130922,0.0,85.08685,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.1569493,4.346086,4.538182,3.3430908,4.4879885,5.3625865,3.0834734,2.9745815,38.525425,29.038097,91.672554,29.207687,87.762344,26.607903,109.43296,25.91597,71.89481,31.995846,30.736929,39.62554,96.7374,52.141697,35.443226,0.0,0.0,50.15055,18.137114,0.0,30.988033,0.0,85.111275,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2395132,4.3596864,4.6790175,3.484093,4.487833,5.357624,3.1441684,2.9745648,38.686333,29.137762,91.95011,29.29285,87.96733,26.984201,110.490746,26.307196,72.23657,32.033394,30.89107,39.937424,96.80332,54.100147,35.367382,0.0,0.0,49.682766,16.955503,0.0,30.360544,0.0,85.734886,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2713506,4.4075003,4.7202353,3.5561063,4.487955,5.352232,3.159108,2.974561,38.733883,29.20311,92.05538,29.347519,87.884445,27.092676,110.82413,26.442179,72.26473,32.11321,30.97955,41.66653,96.8529,52.574406,35.319706,0.0,0.0,49.32742,16.619358,0.0,30.051186,0.0,85.900635,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3061135,4.446778,4.7525253,3.6281233,4.4879956,5.346099,3.1699424,2.9745605,38.770638,29.261705,92.14002,29.395674,87.75962,27.193182,111.0982,26.56952,72.20273,32.185078,31.060778,43.340992,96.88454,51.096462,35.262154,0.0,0.0,48.90814,16.357708,0.0,29.674007,0.0,86.21257,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.015972,4.5214677,4.982818,3.7805054,4.478177,5.3399134,3.2748134,2.9746163,38.8701,30.780893,92.75066,31.021875,66.914246,27.175812,112.90987,27.282244,71.07547,34.06331,32.887352,43.94255,96.79574,51.693077,34.399593,0.0,0.0,0.0,14.397055,0.0,28.853159,0.0,72.10138,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.798473,4.734818,5.0105624,3.680203,4.4790516,5.349418,3.4138315,2.9746242,38.81757,30.898434,92.71878,31.111258,67.43988,27.21096,113.10753,27.32568,71.24494,34.235096,32.968098,43.253883,97.14052,51.35147,34.381367,0.0,0.0,0.0,14.027136,0.0,28.435818,0.0,68.50387,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.6408782,4.8871675,5.0246773,3.590211,4.479673,5.357756,3.5418057,2.9746354,38.77268,30.991022,92.648155,31.171265,67.98437,27.26478,113.230675,27.38553,71.40764,34.4318,33.022923,42.77399,97.399376,50.921173,34.242783,0.0,0.0,0.0,13.789003,0.0,28.0526,0.0,65.0444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.5530455,4.7196975,4.7740765,3.544731,4.4558697,5.1998324,3.337274,2.9750159,38.40364,30.578928,91.56423,30.45652,67.555786,30.75756,114.31087,31.428007,57.891636,34.846966,32.32831,44.337914,96.23309,46.1027,34.372585,0.0,0.0,0.0,17.138668,0.0,0.0,0.0,64.21334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.6820924,4.634044,4.9270134,3.3558896,4.4679995,5.1299524,3.5849123,2.9752522,38.194965,31.956503,75.87422,31.994358,67.4648,31.315067,116.21895,31.490198,58.791065,36.31549,33.51285,41.95935,94.87085,42.76886,0.0,0.0,0.0,0.0,13.853065,0.0,0.0,0.0,65.026855,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.564728,4.672533,4.907768,3.3651288,4.467104,5.124718,3.5491629,2.9752858,38.162945,31.924911,75.8389,31.970047,67.8465,31.257376,116.16631,31.468275,58.649727,36.220337,33.499107,0.0,94.845,46.78347,0.0,0.0,0.0,0.0,13.919087,0.0,0.0,0.0,63.490067,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.4751637,4.557964,4.647075,2.8437464,4.4826546,5.1940103,3.5848494,2.9750926,38.19059,30.56053,75.127106,30.321777,86.99578,31.094738,114.497116,30.950327,57.581913,33.223118,32.045933,0.0,95.4777,41.81612,0.0,0.0,0.0,51.09816,16.975924,0.0,0.0,0.0,76.46028,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.4747856,4.680034,4.610335,2.9960272,4.482071,5.167186,3.490415,2.9750812,38.250553,30.644924,75.448135,30.419712,87.31364,31.1061,114.628044,31.035625,57.554554,33.358624,32.147354,0.0,95.35898,44.515205,0.0,0.0,0.0,50.912277,16.848656,0.0,0.0,0.0,75.3418,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
