,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.418756,3.3105342,3.7789192,3.80974,4.4854183,5.179563,3.0757692,2.992023,27.298183,23.446815,87.64715,23.467083,85.70434,30.757057,111.13061,30.82828,56.977318,39.50704,25.180403,114.446556,0.0,0.0,34.209797,0.0,0.0,47.098724,21.92992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.460761,3.0373967,3.8706894,3.8177364,4.4833207,5.089704,2.7389016,2.9920247,27.543064,23.218964,87.81619,23.309694,85.421295,30.7792,111.343956,30.852081,56.683037,39.339943,24.948122,114.08042,0.0,0.0,34.654503,0.0,0.0,46.73376,21.896095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.4584637,2.7200375,3.9415112,3.8318255,4.481181,5.020797,2.4792223,2.9920895,27.643473,22.892017,87.84726,23.054844,84.91182,30.683006,111.15518,30.78511,56.511242,39.21684,24.621422,113.75135,0.0,0.0,34.974186,0.0,0.0,46.419777,22.165567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.443492,2.4651833,4.030545,3.8689659,4.4790387,4.96537,2.3052585,2.992008,27.947744,22.685278,87.961426,22.916277,84.36292,30.648657,111.114136,30.776897,56.35762,39.051098,24.446194,113.26285,0.0,0.0,35.17415,0.0,0.0,45.798702,22.255627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.4265294,2.2239573,4.112824,3.9063148,4.4767327,4.924964,2.1808634,2.991883,28.283257,22.49688,88.021034,22.79287,83.75149,30.61714,111.00384,30.763777,56.233017,38.899662,24.291082,112.66978,0.0,0.0,35.316563,0.0,0.0,45.116802,22.379486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.117444,2.0396547,3.8648596,3.7820058,4.487572,5.269409,2.0930562,2.9917016,25.260355,22.592354,88.59157,22.790161,84.63506,24.352615,102.41804,24.064459,67.95301,36.701054,24.331123,115.40885,0.0,0.0,36.21482,0.0,0.0,46.02634,23.378277,0.0,32.206238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.4268165,1.9825331,4.247092,3.8834765,4.478575,4.977437,2.318018,2.9922311,27.870905,22.387987,88.1439,22.619087,83.457924,30.644646,111.2678,30.76104,56.307713,38.84664,24.154888,113.14115,0.0,0.0,35.10896,0.0,0.0,45.124542,22.219645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.41561,1.8104235,4.3086114,3.9356227,4.4757686,4.92389,2.1672328,2.992104,28.232933,22.26261,88.18001,22.575605,82.67981,30.599855,111.079445,30.743248,56.127842,38.662964,24.070927,112.460754,0.0,0.0,35.257137,0.0,0.0,43.946144,22.355429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.391021,1.525021,4.2257175,3.861194,4.48706,5.2096066,1.988153,2.9919178,25.366913,22.53614,89.56256,22.779358,84.17312,24.684677,103.75661,24.579945,68.46152,35.847897,24.395748,114.590096,0.0,0.0,36.254776,0.0,0.0,43.631565,22.52167,0.0,32.06572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.421661,1.381572,4.376317,3.898547,4.4881854,5.247988,2.1245217,2.992183,25.159878,22.364985,89.687195,22.574306,84.189705,24.867325,104.54279,24.784138,68.81924,35.997066,24.2351,114.56198,0.0,0.0,36.12876,0.0,0.0,43.440895,22.021381,0.0,31.95911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
