,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.488448,3.586133,3.108713,2.961056,4.493309,5.390666,2.445315,2.9752765,34.74424,27.846733,86.53927,28.088404,83.55539,22.79289,96.35705,22.562372,67.1695,30.724352,30.163313,97.72191,95.23895,0.0,35.928993,0.0,0.0,51.34393,26.869257,0.0,31.958393,0.0,88.02368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4057462,3.5598395,3.130658,2.9317913,4.4933624,5.3862543,2.4062314,2.9752374,34.753475,27.823387,86.71653,28.050524,83.554115,22.787704,96.6373,22.57775,67.16348,30.698772,30.138355,97.64415,95.503845,0.0,35.919952,0.0,0.0,51.35034,26.714449,0.0,31.958418,0.0,88.49626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2858021,3.6442678,3.1682441,2.89668,4.493631,5.385127,2.4232297,2.975194,34.7883,27.895033,87.03998,28.103638,83.60993,22.8513,97.26747,22.667152,67.28269,30.73768,30.19741,97.491455,95.890076,0.0,35.894627,0.0,0.0,51.35196,26.36038,0.0,31.926529,0.0,88.476875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1596477,3.6205814,3.2022283,2.830579,4.493744,5.383834,2.4138007,2.975161,34.756847,27.872263,87.19347,28.06602,83.56579,22.810614,97.516495,22.645374,67.32809,30.700958,30.166718,97.46845,96.19087,0.0,35.8599,0.0,0.0,51.378075,26.181068,0.0,31.920307,0.0,88.73423,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.034234,3.5983996,3.2389948,2.770809,4.4938345,5.3820887,2.4011023,2.9751353,34.72592,27.849247,87.354576,28.02948,83.55091,22.76534,97.75473,22.620508,67.37873,30.667578,30.135294,97.44603,96.45127,0.0,35.82898,0.0,0.0,51.400658,26.005327,0.0,31.915068,0.0,88.85631,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9017637,3.583459,3.2801898,2.7147334,4.49392,5.3802147,2.3886461,2.975115,34.691303,27.830637,87.524506,27.997793,83.56234,22.71405,97.99375,22.590994,67.44186,30.637775,30.10716,97.41955,96.692856,0.0,35.7989,0.0,0.0,51.420994,25.821285,0.0,31.909414,0.0,88.83534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.059572,3.7308667,3.4437532,2.688601,4.4943943,5.372134,2.497785,2.9750683,35.17369,28.061895,88.646935,28.204565,84.136536,23.356976,100.598145,23.365662,68.045784,30.820805,30.294334,96.62225,96.91168,0.0,35.567905,0.0,0.0,51.409954,24.497156,0.0,31.755554,0.0,90.55398,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9303615,3.743381,3.513985,2.6381855,4.4945593,5.374951,2.5363138,2.9750602,35.1359,28.07699,88.8381,28.208683,84.19542,23.339731,100.97485,23.367983,68.22142,30.80406,30.289818,96.572266,97.119,0.0,35.50782,0.0,0.0,51.428776,24.214031,0.0,31.721611,0.0,90.36225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8139853,3.7489514,3.5875127,2.5949273,4.4947004,5.3773,2.5716681,2.975055,35.106117,28.08666,89.027534,28.208708,84.27439,23.327463,101.345276,23.37586,68.40015,30.787638,30.280964,96.519295,97.29454,0.0,35.44913,0.0,0.0,51.444603,23.933834,0.0,31.68767,0.0,90.157455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7006035,3.7548337,3.6661954,2.5558982,4.494832,5.3794365,2.6065745,2.9750512,35.07778,28.096216,89.215935,28.209074,84.370674,23.316595,101.716484,23.3856,68.5895,30.772327,30.272284,96.4674,97.45423,0.0,35.38972,0.0,0.0,51.458614,23.643465,0.0,31.652756,0.0,89.90836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.9061291,3.8518405,4.078255,2.5616038,4.4954515,5.376333,2.838729,2.9750228,35.607113,28.331018,90.49453,28.448343,85.41449,24.244509,105.311554,24.415977,70.01865,30.945906,30.425764,94.78372,97.67292,0.0,35.06814,0.0,0.0,51.405228,21.259481,0.0,31.338408,0.0,91.48107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9075499,3.852674,4.2087517,2.627324,4.495679,5.3859973,2.9564786,2.9750109,35.595577,28.367731,90.71537,28.482332,85.72947,24.422485,106.1136,24.570581,70.4814,30.964321,30.446392,95.17939,97.702194,0.0,35.050106,0.0,0.0,51.35373,20.532734,0.0,31.194386,0.0,91.584595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.900027,3.8563852,4.3381915,2.70822,4.4958973,5.3956633,3.07863,2.9750037,35.566574,28.400713,90.91199,28.51118,86.05334,24.598394,106.867744,24.709236,70.97356,30.97914,30.463669,95.582214,97.73563,0.0,35.034145,0.0,0.0,51.29017,19.778494,0.0,31.039944,0.0,91.61193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.879269,3.8641195,4.46152,2.8059144,4.496111,5.405401,3.2055674,2.9750018,35.521736,28.429766,91.082855,28.53398,86.376205,24.766243,107.55859,24.828493,71.48321,30.990313,30.47757,95.9797,97.7729,0.0,35.01675,0.0,0.0,51.21164,19.022243,0.0,30.873005,0.0,91.54984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9833515,3.9379191,4.6915054,2.9493186,4.496373,5.4081855,3.3558261,2.975003,35.628887,28.540955,91.53482,28.645464,87.06813,25.291204,109.19408,25.284582,72.57168,31.0609,30.566307,95.98071,97.88021,0.0,34.972523,0.0,0.0,51.059456,17.258652,0.0,30.552515,0.0,91.80809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9482434,3.9779198,4.7756143,3.1039755,4.496603,5.421587,3.5295196,2.9750195,35.544388,28.587967,91.61516,28.672554,87.33877,25.449812,109.69123,25.371538,73.07375,31.071404,30.600748,96.56468,97.90728,0.0,34.92767,0.0,0.0,50.92063,16.595753,0.0,30.272501,0.0,91.5668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.877804,4.0171313,4.8407044,3.274641,4.496837,5.4350834,3.7120564,2.9750447,35.456905,28.621737,91.66303,28.68227,87.55744,25.5641,110.03984,25.419107,73.54006,31.07242,30.623953,97.03146,97.93192,0.0,34.863342,0.0,0.0,50.74899,16.091879,0.0,29.938599,0.0,91.193954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.7716348,4.0489025,4.8895,3.4519887,4.497072,5.4480367,3.8989577,2.9750776,35.377064,28.634592,91.68681,28.66981,87.71253,25.627993,110.2361,25.429417,73.98419,31.061728,30.630266,97.35638,97.953384,0.0,34.77477,0.0,0.0,50.54003,15.761915,0.0,29.539211,0.0,90.70584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.6412241,4.093709,4.933304,3.6207695,4.4972925,5.4587426,4.077201,2.9751158,35.322525,28.64667,91.722885,28.655594,87.82336,25.68045,110.39026,25.448572,74.40919,31.05397,30.639696,97.591255,97.99063,0.0,34.667152,0.0,0.0,50.282505,15.493927,0.0,28.999483,0.0,90.082214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.4807649,4.1003184,4.955084,3.7861485,4.4975185,5.4693933,4.2593007,2.975161,35.272545,28.610987,91.70311,28.60008,87.82899,25.651915,110.29419,25.406946,74.81565,31.018663,30.606207,97.69156,97.9978,0.0,34.50824,0.0,0.0,49.981583,15.524804,0.0,28.362272,0.0,89.43448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
