,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.17109,2.5102017,3.9076025,3.351476,4.4967866,5.3877997,2.6310506,2.975425,33.70467,27.780182,70.29765,27.765707,85.20818,20.81773,95.59722,20.801874,67.63997,30.511984,29.359926,98.1259,97.419624,0.0,0.0,0.0,0.0,50.940273,25.89211,0.0,31.73825,0.0,72.20813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1867847,2.5836825,3.8143866,3.4158614,4.496823,5.3981605,2.7009473,2.975445,33.670353,27.836428,70.10468,27.83049,85.16854,20.80695,95.15702,20.74236,67.68412,30.539072,29.42383,98.15199,97.32696,0.0,0.0,0.0,0.0,50.923172,26.132425,0.0,31.72822,0.0,71.88141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.2060527,2.6618178,3.7259588,3.4813726,4.4968543,5.407326,2.7706628,2.9754694,33.642094,27.89876,69.929,27.901253,85.15043,20.803736,94.75752,20.692444,67.732414,30.57019,29.494955,98.149,97.22615,0.0,0.0,0.0,0.0,50.90424,26.357323,0.0,31.717596,0.0,71.544014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3691213,3.1491184,4.013147,3.5496104,4.49726,5.3985934,2.9627295,2.9754038,34.281754,28.445734,70.87739,28.387613,85.97686,21.897661,98.82832,21.84944,68.30062,30.911264,30.06047,97.868774,97.389915,0.0,0.0,0.0,0.0,50.86368,24.261335,0.0,31.380894,0.0,74.90095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.4076936,3.2699928,3.9258716,3.7183974,4.497446,5.4226384,3.2250857,2.9754615,34.317677,28.552622,70.750046,28.510513,86.095566,21.984524,98.72365,21.89854,68.662926,30.975775,30.181105,97.776024,97.20732,0.0,0.0,0.0,0.0,50.736897,24.437828,0.0,31.217247,0.0,74.79212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.4627575,3.405766,3.8431509,3.8707037,4.497588,5.4395466,3.4622118,2.9755325,34.362736,28.68362,70.65926,28.658052,86.26304,22.087093,98.717354,21.967546,69.01089,31.0579,30.322214,97.70409,97.003624,0.0,0.0,0.0,0.0,50.594803,24.579731,0.0,31.054482,0.0,74.623085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.5353116,3.5483932,3.7683618,3.998591,4.4976873,5.451085,3.6631823,2.975611,34.416805,28.83069,70.60622,28.82308,86.448074,22.201216,98.80061,22.055683,69.33461,31.155636,30.476154,97.70788,96.78309,0.0,0.0,0.0,0.0,50.439583,24.682768,0.0,30.900297,0.0,74.43961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.5749261,3.6298294,3.6585705,4.0881305,4.497704,5.460116,3.8071034,2.9757018,34.35151,28.904451,70.47498,28.928423,86.538536,22.116615,98.26346,21.9193,69.488594,31.190897,30.545834,97.958405,96.52916,0.0,0.0,0.0,0.0,50.300903,25.099682,0.0,30.814026,0.0,73.51073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6815037,3.7766712,3.6120577,4.1589136,4.4977527,5.466225,3.9670825,2.9757812,34.42579,29.078947,70.51355,29.122765,86.691025,22.265049,98.555244,22.053513,69.81067,31.316189,30.720293,98.2702,96.304306,0.0,0.0,0.0,0.0,50.14879,25.087185,0.0,30.651112,0.0,73.359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.7992911,3.912117,3.573342,4.2121615,4.497777,5.4704223,4.0929117,2.9758537,34.5013,29.242159,70.58071,29.306068,86.79991,22.409195,98.86263,22.189556,70.09083,31.446863,30.883959,98.65929,96.07821,0.0,0.0,0.0,0.0,49.994846,25.054758,0.0,30.49914,0.0,73.19151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
