,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.9529687,5.3350787,3.6048698,2.8048866,4.4927006,5.1696744,2.5646682,2.9753506,35.81211,31.085476,73.4151,30.885056,87.67733,23.760958,103.00168,23.114004,68.37107,33.093914,32.365417,54.879097,97.15531,0.0,0.0,0.0,0.0,51.01909,22.083326,0.0,32.399654,0.0,66.52449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9947169,5.351668,3.5466793,2.8128903,4.492674,5.1653495,2.5416858,2.9753544,35.833256,31.121862,73.33247,30.922602,87.629555,23.7362,102.79337,23.113068,68.287094,33.16706,32.414665,55.81501,97.10368,0.0,0.0,0.0,0.0,51.016228,22.283392,0.0,32.426697,0.0,65.898834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9776402,5.3726945,3.4599319,2.7684453,4.4926934,5.157303,2.4837,2.9754045,35.59381,31.15711,73.09585,30.95928,87.530975,23.504265,102.090614,22.875769,68.155975,33.166443,32.458504,57.723797,97.15203,0.0,0.0,0.0,0.0,51.06658,22.668623,0.0,32.47719,0.0,64.84155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9893285,5.377647,3.405614,2.747543,4.4925213,5.1581497,2.461154,2.9754186,35.519497,31.165503,72.94288,30.972,87.48662,23.42916,101.64499,22.77149,68.07329,33.15626,32.469845,57.5612,97.12648,0.0,0.0,0.0,0.0,51.10986,22.943058,0.0,32.504246,0.0,64.365555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0014284,5.381747,3.3565304,2.7279818,4.4923477,5.1589837,2.4384232,2.9754333,35.44447,31.17232,72.79388,30.982943,87.43679,23.354818,101.20335,22.668083,67.993965,33.14358,32.479763,57.40456,97.10096,0.0,0.0,0.0,0.0,51.148945,23.209753,0.0,32.52969,0.0,63.911324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0140293,5.3850245,3.3123982,2.7098627,4.4921727,5.1597943,2.415697,2.9754486,35.369396,31.177498,72.648865,30.991993,87.38146,23.28128,100.76744,22.56629,67.91733,33.12876,32.488148,57.252308,97.07489,0.0,0.0,0.0,0.0,51.184002,23.469645,0.0,32.553562,0.0,63.47867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.2598567,5.314249,3.3078315,2.894629,4.489264,5.3183794,2.503827,2.9747705,37.145405,29.776127,89.73634,29.865807,84.88193,23.881943,100.86326,23.608147,68.10618,33.052666,31.492586,53.117817,97.155876,0.0,36.40737,0.0,0.0,50.62901,24.995178,0.0,32.262405,0.0,65.295204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.203651,5.3001823,3.3413975,2.8904097,4.489113,5.3199353,2.51065,2.9747632,37.156067,29.738436,89.79319,29.834541,85.06193,23.901861,101.11914,23.604263,68.17456,32.971695,31.451204,51.741413,97.182594,0.0,36.38182,0.0,0.0,50.657146,24.790539,0.0,32.240757,0.0,65.91021,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.150346,5.2847347,3.3776724,2.8865728,4.4889646,5.321509,2.5179904,2.974757,37.16346,29.700193,89.84937,29.802763,85.24137,23.921684,101.37903,23.600294,68.24852,32.888466,31.40925,50.37757,97.20849,30.306982,36.353718,0.0,0.0,50.68341,24.578726,0.0,32.217453,0.0,66.55793,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.104239,5.266203,3.4148955,2.8865993,4.488776,5.3231916,2.5243177,2.974751,37.174576,29.657616,89.8998,29.76737,85.413635,23.944372,101.62851,23.59685,68.31654,32.804573,31.363234,48.881596,97.22383,31.519793,36.324375,0.0,0.0,50.704403,24.377283,0.0,32.194176,0.0,67.232956,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
