,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.4225618,1.9123286,3.374161,2.983424,4.489296,5.2941184,1.7987427,2.9879165,20.967043,26.437601,85.21086,26.224834,84.62139,19.455809,93.00792,19.142914,66.7167,28.970348,28.130077,118.08308,0.0,0.0,35.503956,0.0,0.0,50.65304,26.64248,0.0,32.406456,0.0,73.31264,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.3882475,1.7626462,3.40405,2.9448035,4.4900026,5.337808,1.9323086,2.9877138,20.909986,26.350008,85.27308,26.145298,84.526276,19.426105,92.9857,19.097145,66.87208,28.917313,28.020508,118.10601,0.0,0.0,35.584522,0.0,0.0,50.76477,26.762909,0.0,32.328606,0.0,74.81336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.6315806,1.6283073,4.5124846,3.2952876,4.490601,5.205136,2.7467709,2.9900577,23.410667,26.3989,89.47554,26.5827,86.63746,28.222685,109.638214,27.751219,57.573204,29.14338,28.108097,115.8965,0.0,0.0,35.68231,0.0,0.0,50.51594,20.055462,0.0,0.0,0.0,97.49817,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.4276173,1.6938472,3.450714,2.9483724,4.4895473,5.3118854,1.8371484,2.987581,21.030209,26.31321,85.411674,26.096802,84.30473,19.482641,93.29305,19.145292,66.640724,28.925272,27.972218,118.042885,0.0,0.0,35.48974,0.0,0.0,50.659145,26.56827,0.0,32.35212,0.0,76.00957,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9777021,2.091534,4.0187874,2.7543104,4.493578,5.337285,1.7863904,2.9750955,32.70446,26.379389,87.42361,26.371962,84.62557,20.29861,96.338264,20.33507,67.46885,29.81937,28.487278,99.813515,98.22393,0.0,34.951115,0.0,0.0,50.90445,24.953077,0.0,32.095432,0.0,76.05595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8865255,2.072453,4.938894,3.0038688,4.491347,5.1901946,2.6261044,2.9756322,35.46892,26.385519,90.811646,26.620295,87.072266,28.36868,110.79704,28.321075,58.569443,30.139488,28.257874,96.446465,97.5135,0.0,35.400337,0.0,0.0,50.898106,17.895155,0.0,0.0,0.0,92.43729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.8487298,1.9599717,4.975589,3.160473,4.4901285,5.082833,2.2927854,2.9756258,35.683475,26.229061,91.03231,26.510237,87.11103,28.357029,110.89101,28.3191,58.277115,30.252695,28.144577,95.45968,97.49831,0.0,35.361614,0.0,0.0,50.4834,17.49466,0.0,0.0,0.0,91.49649,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.1515578,2.1831734,4.85353,2.94276,4.494864,5.309431,2.0288389,2.9750342,33.960808,26.819584,90.23281,26.772001,86.15823,22.248304,103.83482,22.38505,69.598076,30.243874,28.844458,98.2327,98.380486,0.0,33.96684,0.0,0.0,50.487896,19.82447,0.0,31.63872,0.0,82.019875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8115577,2.311589,5.01865,3.3061514,4.4889665,5.0459433,2.4375615,2.9756806,35.891922,26.690136,91.30086,26.789257,86.9708,28.943308,112.25745,29.192356,57.579796,30.523235,28.77731,93.88304,97.4829,0.0,35.15481,0.0,0.0,49.74351,16.203878,0.0,0.0,0.0,91.35487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.7909873,2.2528298,5.025787,3.4846737,4.488057,4.971001,2.2289507,2.9756522,36.035667,26.56841,91.448265,26.70151,86.95773,28.969475,112.307625,29.280437,57.426502,30.678589,28.726856,92.55519,97.400055,0.0,35.101498,0.0,0.0,49.02925,15.986707,0.0,0.0,0.0,90.090645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.1857607,2.0952215,5.0436997,3.2818668,4.4953184,5.317581,2.159018,2.975037,33.96272,26.75412,90.81588,26.77497,86.45768,22.80853,105.71455,22.84271,70.52432,30.295683,28.786741,97.76866,98.34454,0.0,33.937225,0.0,0.0,49.755146,17.909372,0.0,31.435059,0.0,83.89025,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.740781,2.1510947,5.061108,3.624147,4.4887605,5.0740585,2.4924433,2.9757078,35.70444,26.560818,91.40807,26.654533,87.16354,29.009954,112.28982,29.18762,57.598766,30.585773,28.677168,95.0252,97.280876,0.0,35.228626,0.0,0.0,48.698605,15.635127,0.0,0.0,0.0,90.81996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.748297,2.1288807,5.065816,3.7237406,4.4879427,5.0013604,2.2935846,2.9756958,35.833405,26.496552,91.582344,26.633455,87.03607,29.061459,112.35882,29.300655,57.448425,30.722622,28.683912,93.82602,97.20689,0.0,35.226105,0.0,0.0,47.905533,15.462592,0.0,0.0,0.0,89.89244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
