,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4121923,1.0264288,4.7962866,2.8218923,4.491042,5.352874,3.647834,2.975782,36.373543,25.618675,90.10882,25.53281,86.57989,30.399384,112.90928,30.58734,58.360107,30.14675,27.736803,91.79278,94.04584,0.0,33.309063,0.0,0.0,51.449757,19.0278,0.0,0.0,0.0,104.19353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.368383,0.99656194,4.830296,2.8061726,4.4902105,5.297758,3.3380764,2.975782,36.50642,25.57828,90.46044,25.54111,86.6591,30.445778,113.0508,30.608473,58.00387,30.09327,27.759102,90.83994,94.26768,0.0,33.793533,0.0,0.0,51.391006,18.655184,0.0,0.0,0.0,104.233154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,4.175522,0.9982525,4.874031,2.8222623,4.48922,5.2254405,3.020092,2.9757833,36.704475,25.544277,90.89792,25.55406,86.73786,30.47823,113.22313,30.63266,57.62552,30.085493,27.823008,89.06049,94.64049,0.0,34.3403,0.0,0.0,51.238274,18.109682,0.0,0.0,0.0,103.604485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2578373,0.9936011,4.6548176,2.6659088,4.4938526,5.3462815,2.2320786,2.975124,35.99763,25.80294,90.74511,25.943127,86.46062,24.308321,105.64534,24.46387,69.73532,29.816433,28.205061,92.0484,96.8954,0.0,34.042652,0.0,0.0,51.392723,21.099773,0.0,31.416588,0.0,98.69091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.195403,0.9478149,4.7870417,2.7396924,4.4940324,5.3492346,2.27391,2.9751046,35.987164,25.75303,90.96485,25.888588,86.77391,24.45751,106.334335,24.554022,70.17487,29.83011,28.13351,92.70007,96.904884,0.0,34.075134,0.0,0.0,51.319614,20.202349,0.0,31.345682,0.0,98.64015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.124212,0.90933186,4.9044104,2.8284178,4.4942036,5.3522143,2.3197517,2.975088,35.96321,25.702948,91.16288,25.832079,87.06187,24.602604,106.99791,24.634096,70.6247,29.850248,28.058947,93.36525,96.920906,0.0,34.090942,0.0,0.0,51.225098,19.274267,0.0,31.27523,0.0,98.55099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5176916,0.9285919,5.134205,2.9690955,4.4946585,5.346388,2.5164094,2.9750648,36.391327,25.871805,91.938095,26.035837,87.76846,25.742132,109.88063,25.57186,72.30952,29.967146,28.208952,91.80484,97.11631,0.0,34.024532,0.0,0.0,51.06897,16.173534,0.0,30.787075,0.0,101.0737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4572384,1.1376984,5.213312,3.1628323,4.4965525,5.197705,2.5037868,2.975447,36.239,27.526253,74.75122,27.40788,87.385025,25.906822,110.03418,25.779083,71.52194,30.87143,29.370197,92.12006,96.93307,0.0,0.0,0.0,0.0,51.04099,16.146393,0.0,31.132538,0.0,94.056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5278656,1.199613,5.1953015,3.2553077,4.4966187,5.2212524,2.6080055,2.9754243,36.20819,27.649055,74.570595,27.52798,87.35586,25.942263,110.022095,25.810219,71.62175,30.937946,29.458681,93.40952,96.84871,0.0,0.0,0.0,0.0,50.970215,16.16031,0.0,31.098179,0.0,94.332924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5888777,1.2732984,5.1723385,3.3712797,4.4967027,5.2503557,2.7382672,2.9754035,36.168438,27.779383,74.367805,27.661541,87.35443,25.969051,109.96422,25.829393,71.76493,31.004528,29.55331,94.673,96.7313,0.0,0.0,0.0,0.0,50.88177,16.2046,0.0,31.035942,0.0,94.57299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.6928666,1.3823669,5.1621447,3.5161836,4.496809,5.2762423,2.8867474,2.975374,36.183895,27.946606,74.43465,27.842361,87.55217,26.14384,110.25769,25.95786,72.07405,31.087257,29.691874,95.554016,96.63801,0.0,0.0,0.0,0.0,50.771404,15.881799,0.0,30.86667,0.0,95.09616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7171912,1.4945093,5.1302924,3.7095294,4.497,5.329588,3.174707,2.9753742,36.116653,28.098713,74.23698,28.01522,87.68748,26.171206,110.134766,25.958168,72.553734,31.164076,29.81136,96.80454,96.42795,0.0,0.0,0.0,0.0,50.599915,15.924407,0.0,30.652927,0.0,95.07101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7148821,1.7076645,5.086799,3.8909323,4.4972944,5.39084,3.622428,2.975404,36.064312,28.326717,74.118355,28.268518,87.89956,26.218683,110.01105,25.961082,73.441666,31.294313,30.01551,97.667946,96.298515,0.0,0.0,0.0,0.0,50.42372,15.943369,0.0,30.28335,0.0,94.50627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.6520765,1.911521,5.030528,4.0737658,4.497552,5.4291196,3.960579,2.9754689,35.993614,28.502424,73.9875,28.469189,88.18661,26.179518,109.713036,25.871092,74.15009,31.384516,30.16994,98.01434,96.0881,0.0,0.0,0.0,0.0,50.180904,16.163565,0.0,29.931353,0.0,93.57649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.7405472,2.3486376,5.0035915,4.1962934,4.4977293,5.447755,4.216424,2.9755118,36.036957,28.907381,74.24558,28.88756,88.7451,26.579708,110.41908,26.176846,74.86948,31.666039,30.574575,98.18662,96.122025,0.0,0.0,0.0,0.0,49.95852,15.440906,0.0,29.19232,0.0,92.61584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.6559153,2.598356,4.9321165,4.3096294,4.4979324,5.4677496,4.455823,2.9756286,35.925037,29.085941,74.14327,29.097757,89.05283,26.524189,110.09866,26.034643,75.48575,31.772446,30.712748,98.405014,95.86942,0.0,0.0,0.0,0.0,49.64717,15.722869,0.0,28.660704,0.0,91.04449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4679158,2.1293209,4.8157434,4.228531,4.4910545,5.430429,4.491599,2.9763474,36.599144,31.252844,75.084435,31.265343,67.611755,31.347544,115.46598,31.316528,60.604404,34.12128,32.77052,95.72935,91.284164,0.0,0.0,0.0,0.0,0.0,15.232571,0.0,0.0,0.0,81.74566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5634582,2.3965309,4.7901692,4.182365,4.490537,5.4140377,4.4169254,2.9762728,36.689816,31.421352,75.07524,31.423344,67.4616,31.441967,115.69599,31.403263,60.390404,34.318424,32.920483,94.73423,91.76006,0.0,0.0,0.0,0.0,0.0,15.057001,0.0,0.0,0.0,80.97677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.6310697,2.6090586,4.7403727,4.148185,4.4902825,5.401654,4.368634,2.9762533,36.67738,31.492023,74.892365,31.493876,67.25932,31.445484,115.642136,31.433653,60.29917,34.50786,32.977238,94.4558,92.09307,0.0,0.0,0.0,0.0,0.0,15.2714205,0.0,0.0,0.0,79.62571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.7906857,2.943772,4.7201123,4.0840755,4.4890976,5.3526826,4.169636,2.9761822,36.75574,31.701553,74.86308,31.68191,67.18383,31.592669,115.99629,31.556341,59.88774,34.752964,33.165398,93.53868,92.41043,0.0,0.0,0.0,0.0,0.0,14.819242,0.0,0.0,0.0,78.89928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.9408822,3.3103576,4.7057247,4.001944,4.487639,5.275748,3.907155,2.9761138,36.82516,31.89886,74.86781,31.858402,67.12477,31.716562,116.32988,31.671932,59.481003,35.023937,33.350716,92.7539,92.7918,0.0,0.0,0.0,0.0,0.0,14.313265,0.0,0.0,0.0,77.95968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.053232,3.6517959,4.689869,3.910474,4.486075,5.1776834,3.625396,2.9760497,36.913475,32.049446,74.93419,31.991678,67.04874,31.779186,116.55303,31.76428,59.166176,35.284122,33.50646,91.97871,93.16607,0.0,0.0,0.0,0.0,0.0,13.89901,0.0,0.0,0.0,76.82183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.0105,3.9829679,4.6754355,3.8097577,4.4849725,5.089664,3.4011571,2.9759922,36.98574,32.152195,75.095955,32.089073,66.95516,31.71168,116.58694,31.759037,58.986973,35.506153,33.619812,91.18617,93.75893,0.0,0.0,0.0,0.0,0.0,13.72408,0.0,0.0,0.0,74.68227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,3.9129794,4.2799807,4.671018,3.6598518,4.4836836,4.985324,3.1603475,2.9759088,37.13903,32.21184,75.33403,32.146744,66.899574,31.569418,116.61289,31.75142,58.87213,35.693356,33.714863,89.75358,94.43329,0.0,0.0,0.0,0.0,0.0,13.538448,0.0,0.0,0.0,72.632904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.9420524,3.9887192,4.3602605,2.991639,4.4930496,5.026102,3.1153986,2.9757557,37.060284,30.128128,73.68774,30.113419,87.590576,30.96963,114.94937,31.157919,57.544777,32.388203,31.915283,91.918816,95.84914,0.0,0.0,0.0,0.0,51.17292,16.594484,0.0,0.0,0.0,89.24167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.001303,4.3671665,4.415486,3.2612855,4.496441,5.1049633,2.5878034,2.975454,36.741062,30.021803,73.705986,29.931559,88.11956,26.02009,108.990616,26.155954,71.05971,32.74209,31.64967,91.74806,97.06128,0.0,0.0,0.0,0.0,50.97425,18.192524,0.0,31.612535,0.0,85.30817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.159731,4.4468427,4.3129406,3.4090016,4.4964485,5.1299562,2.670161,2.9754653,36.722927,30.114197,73.37852,30.02984,88.05043,26.064054,108.85358,26.23974,70.96797,32.894478,31.772762,93.13852,96.803215,0.0,0.0,0.0,0.0,50.895866,18.424183,0.0,31.573622,0.0,85.54038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.276191,4.5289106,4.2476835,3.5318887,4.496477,5.1515207,2.7531934,2.9754736,36.71563,30.207815,73.211555,30.132158,88.12937,26.153826,108.88877,26.328495,70.98958,33.022495,31.882511,94.05911,96.58928,0.0,0.0,0.0,0.0,50.82198,18.414404,0.0,31.507885,0.0,85.53875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.3786445,4.60028,4.18505,3.6544585,4.496512,5.1762676,2.8471012,2.9754891,36.69119,30.297962,73.03162,30.227924,88.22567,26.241755,108.91103,26.393074,71.002884,33.139767,31.981697,94.9108,96.351944,0.0,0.0,0.0,0.0,50.74199,18.403505,0.0,31.425545,0.0,85.4763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.4622507,4.662125,4.125983,3.7719488,4.496557,5.203841,2.9530756,2.9755163,36.64875,30.38353,72.84728,30.316105,88.33537,26.32372,108.917015,26.42746,71.00898,33.244057,32.06955,95.63191,96.09938,0.0,0.0,0.0,0.0,50.655117,18.39875,0.0,31.328117,0.0,85.294365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.2374024,4.6751275,3.782266,3.8380592,4.496469,5.260526,2.9968228,2.9756072,36.294266,30.33176,71.76935,30.230507,87.44802,25.53219,106.5381,25.639227,69.67679,33.123604,32.039604,96.473,95.67281,0.0,0.0,0.0,0.0,50.716015,20.825142,0.0,31.40936,0.0,83.95511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.219429,4.723949,3.7298248,3.8176901,4.4964576,5.2638073,3.0044465,2.9756174,36.278633,30.370638,71.6806,30.269129,87.39748,25.466335,106.276085,25.566385,69.554184,33.154255,32.08247,96.479355,95.66108,0.0,0.0,0.0,0.0,50.75054,21.053425,0.0,31.419733,0.0,83.3705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.20152,4.7690787,3.6797967,3.7971475,4.4964457,5.2671227,3.0114675,2.9756277,36.26174,30.407745,71.59409,30.306564,87.349365,25.401577,106.01432,25.49214,69.43843,33.183037,32.12366,96.48262,95.64926,0.0,0.0,0.0,0.0,50.78404,21.272364,0.0,31.430399,0.0,82.77464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.1837263,4.8107085,3.6322317,3.7763891,4.496433,5.270449,3.0177896,2.9756377,36.243683,30.443039,71.50977,30.342752,87.30363,25.337835,105.752884,25.416552,69.32948,33.209972,32.163113,96.48265,95.63754,0.0,0.0,0.0,0.0,50.816616,21.482254,0.0,31.441486,0.0,82.167755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
