,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3405116,4.9484663,4.1617513,4.2655563,4.4930115,4.972419,2.624592,2.975983,35.872986,30.50821,73.22673,30.770597,87.94039,29.97359,113.62234,29.812458,57.641537,33.242676,32.078167,97.345955,96.59386,0.0,0.0,0.0,0.0,47.17493,16.903343,0.0,0.0,0.0,71.98301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.9327416,4.721168,3.7460165,4.2106066,4.4958878,5.027171,1.8756427,2.9757042,34.66322,30.018991,70.98111,29.820099,86.17345,23.211893,101.45366,22.92188,66.66421,32.432785,31.527067,96.85591,96.412155,0.0,0.0,0.0,0.0,47.393204,22.694077,0.0,31.875685,0.0,70.49813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8711962,4.7364564,3.5836592,4.229166,4.4958525,5.0856066,1.9401202,2.9757795,34.375233,29.970495,70.43693,29.768415,85.88242,22.832405,99.89698,22.496515,66.5484,32.391224,31.490786,97.09356,96.30628,0.0,0.0,0.0,0.0,47.58912,23.619522,0.0,31.917185,0.0,68.54107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9073061,4.794022,3.513133,4.2263126,4.495776,5.0935674,1.9543966,2.9758072,34.34548,30.00806,70.28717,29.807909,85.87025,22.779697,99.45307,22.418915,66.53174,32.46259,31.536856,97.150925,96.26044,0.0,0.0,0.0,0.0,47.785892,23.884789,0.0,31.942986,0.0,67.76262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9461921,4.846663,3.4491055,4.223355,4.4957027,5.1019297,1.9699643,2.975835,34.31819,30.044802,70.14909,29.847672,85.85292,22.730347,99.02922,22.34616,66.52234,32.534225,31.582209,97.18179,96.21231,0.0,0.0,0.0,0.0,47.966053,24.142189,0.0,31.966772,0.0,66.99988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9875302,4.8946767,3.3914237,4.2202687,4.49563,5.110622,1.9867197,2.9758632,34.293568,30.080618,70.02238,29.887527,85.831375,22.683987,98.62639,22.278215,66.51921,32.606018,31.626686,97.18649,96.16196,0.0,0.0,0.0,0.0,48.13113,24.392025,0.0,31.98857,0.0,66.250046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0156214,4.919723,3.3198595,4.2146273,4.49554,5.1308966,2.0202518,2.9759138,34.215057,30.088234,69.765144,29.897812,85.680824,22.538345,97.882645,22.131813,66.56176,32.65567,31.651375,97.20107,96.08259,0.0,0.0,0.0,0.0,48.296207,24.842264,0.0,32.030903,0.0,65.14863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.057813,4.9646006,3.2715557,4.2049446,4.495451,5.137234,2.0301027,2.9759376,34.194542,30.117807,69.65429,29.935892,85.68151,22.477434,97.47846,22.058191,66.55729,32.7294,31.69285,97.13377,96.04237,0.0,0.0,0.0,0.0,48.50881,25.099766,0.0,32.059692,0.0,64.26436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1020977,5.0041986,3.229456,4.195106,4.495363,5.1438723,2.0408032,2.9759607,34.177895,30.146276,69.555115,29.973814,85.67753,22.420603,97.10493,21.990805,66.558,32.80225,31.732697,97.040985,95.9976,0.0,0.0,0.0,0.0,48.69745,25.346241,0.0,32.086033,0.0,63.40126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0293522,5.1240997,3.2311141,4.156759,4.493744,5.2725935,2.0151477,2.975433,34.276123,29.291233,88.6595,29.273577,84.916885,22.607143,98.491905,22.219887,67.15162,32.484196,31.195602,97.26382,96.61387,0.0,36.975986,0.0,0.0,46.722862,25.268793,0.0,31.68528,0.0,63.94832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
