,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9166411,37.99071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.6465,14.309283,0.18605408,0.18298839,18.168798,0.20511703,0.20488541,11.094465,0.15376142,0.16593978,16.976622,0.26337394,0.28324673,13.871324,0.40313515,0.43595943,12.824144,0.1904525,0.19569112,0.0011703899,0.0048964904,1.301148,0.18524715,0.20526478,0.15435596,0.26829037,0.40015683,0.19084707,0.0005904436,9.834766e-07,0.00011974573,2.8014183e-06,0.0004503727,7.748604e-07,0.0002785325,2.2292137e-05,1.9878149e-05,2.0861626e-07,3.245473e-05,4.61936e-06,75.81038,7.107854e-05,11.818475,12.97701,18.201,9.714818,19.381847,13.971603,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044287,2.0,-0.011072033,1.0,25.06572,1.0398338,1.0000774,150.84,83.14089,1.0303336,1.5126712
1,1.9166411,37.99071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.6465,14.309283,0.18605408,0.18298839,18.168798,0.20511703,0.20488541,11.094465,0.15376142,0.16593978,16.976622,0.26337394,0.28324673,13.871324,0.40313515,0.43595943,12.824144,0.1904525,0.19569112,0.0011703899,0.0048964904,1.301148,0.18524715,0.20526478,0.15435596,0.26829037,0.40015683,0.19084707,0.0005904436,9.834766e-07,0.00011974573,2.8014183e-06,0.0004503727,7.748604e-07,0.0002785325,2.2292137e-05,1.9878149e-05,2.0861626e-07,3.245473e-05,4.61936e-06,75.81038,7.107854e-05,11.818475,12.97701,18.201,9.714818,19.381847,13.971603,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044287,2.0,-0.011072033,1.0,25.06572,1.0398338,1.0000774,150.84,83.14089,1.0303336,1.5126712
2,1.9166411,37.99071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.6465,14.309283,0.18605408,0.18298839,18.168798,0.20511703,0.20488541,11.094465,0.15376142,0.16593978,16.976622,0.26337394,0.28324673,13.871324,0.40313515,0.43595943,12.824144,0.1904525,0.19569112,0.0011703899,0.0048964904,1.301148,0.18524715,0.20526478,0.15435596,0.26829037,0.40015683,0.19084707,0.0005904436,9.834766e-07,0.00011974573,2.8014183e-06,0.0004503727,7.748604e-07,0.0002785325,2.2292137e-05,1.9878149e-05,2.0861626e-07,3.245473e-05,4.61936e-06,75.81038,7.107854e-05,11.818475,12.97701,18.201,9.714818,19.381847,13.971603,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044287,2.0,-0.011072033,1.0,25.06572,1.0398338,1.0000774,150.84,83.14089,1.0303336,1.5126712
3,1.9166411,37.99071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2398.6465,14.309283,0.18605408,0.18298839,18.168798,0.20511703,0.20488541,11.094465,0.15376142,0.16593978,16.976622,0.26337394,0.28324673,13.871324,0.40313515,0.43595943,12.824144,0.1904525,0.19569112,0.0011703899,0.0048964904,1.301148,0.18524715,0.20526478,0.15435596,0.26829037,0.40015683,0.19084707,0.0005904436,9.834766e-07,0.00011974573,2.8014183e-06,0.0004503727,7.748604e-07,0.0002785325,2.2292137e-05,1.9878149e-05,2.0861626e-07,3.245473e-05,4.61936e-06,75.81038,7.107854e-05,11.818475,12.97701,18.201,9.714818,19.381847,13.971603,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.044287,2.0,-0.011072033,1.0,25.06572,1.0398338,1.0000774,150.84,83.14089,1.0303336,1.5126712
4,1.916858,39.471992,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.8884,14.713265,0.1883959,0.18314016,18.139978,0.20070684,0.20792656,10.514235,0.15007661,0.16687727,18.137312,0.26943728,0.28248107,13.952483,0.4044433,0.43592858,12.568997,0.19477196,0.19487646,0.0011095814,0.0061117695,1.2713647,0.1873664,0.20028684,0.15141864,0.27297786,0.40038162,0.19525994,0.00023466349,1.3709068e-06,0.00012308359,2.2351742e-06,0.000451833,4.172325e-07,0.00015348196,3.257394e-05,7.480383e-06,2.9802322e-07,5.5015087e-05,3.3676624e-06,75.78085,6.917119e-05,12.124762,13.398504,18.661839,9.387422,18.939108,14.551994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.252737,2.0,0.002699202,1.0,25.05533,1.057732,1.0000747,150.8261,82.84646,1.0502597,1.5118288
5,1.916858,39.471992,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.8884,14.713265,0.1883959,0.18314016,18.139978,0.20070684,0.20792656,10.514235,0.15007661,0.16687727,18.137312,0.26943728,0.28248107,13.952483,0.4044433,0.43592858,12.568997,0.19477196,0.19487646,0.0011095814,0.0061117695,1.2713647,0.1873664,0.20028684,0.15141864,0.27297786,0.40038162,0.19525994,0.00023466349,1.3709068e-06,0.00012308359,2.2351742e-06,0.000451833,4.172325e-07,0.00015348196,3.257394e-05,7.480383e-06,2.9802322e-07,5.5015087e-05,3.3676624e-06,75.78085,6.917119e-05,12.124762,13.398504,18.661839,9.387422,18.939108,14.551994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.252737,2.0,0.002699202,1.0,25.05533,1.057732,1.0000747,150.8261,82.84646,1.0502597,1.5118288
6,1.916858,39.471992,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.8884,14.713265,0.1883959,0.18314016,18.139978,0.20070684,0.20792656,10.514235,0.15007661,0.16687727,18.137312,0.26943728,0.28248107,13.952483,0.4044433,0.43592858,12.568997,0.19477196,0.19487646,0.0011095814,0.0061117695,1.2713647,0.1873664,0.20028684,0.15141864,0.27297786,0.40038162,0.19525994,0.00023466349,1.3709068e-06,0.00012308359,2.2351742e-06,0.000451833,4.172325e-07,0.00015348196,3.257394e-05,7.480383e-06,2.9802322e-07,5.5015087e-05,3.3676624e-06,75.78085,6.917119e-05,12.124762,13.398504,18.661839,9.387422,18.939108,14.551994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.252737,2.0,0.002699202,1.0,25.05533,1.057732,1.0000747,150.8261,82.84646,1.0502597,1.5118288
7,1.916858,39.471992,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.8884,14.713265,0.1883959,0.18314016,18.139978,0.20070684,0.20792656,10.514235,0.15007661,0.16687727,18.137312,0.26943728,0.28248107,13.952483,0.4044433,0.43592858,12.568997,0.19477196,0.19487646,0.0011095814,0.0061117695,1.2713647,0.1873664,0.20028684,0.15141864,0.27297786,0.40038162,0.19525994,0.00023466349,1.3709068e-06,0.00012308359,2.2351742e-06,0.000451833,4.172325e-07,0.00015348196,3.257394e-05,7.480383e-06,2.9802322e-07,5.5015087e-05,3.3676624e-06,75.78085,6.917119e-05,12.124762,13.398504,18.661839,9.387422,18.939108,14.551994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.252737,2.0,0.002699202,1.0,25.05533,1.057732,1.0000747,150.8261,82.84646,1.0502597,1.5118288
8,1.916858,39.471992,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.8884,14.713265,0.1883959,0.18314016,18.139978,0.20070684,0.20792656,10.514235,0.15007661,0.16687727,18.137312,0.26943728,0.28248107,13.952483,0.4044433,0.43592858,12.568997,0.19477196,0.19487646,0.0011095814,0.0061117695,1.2713647,0.1873664,0.20028684,0.15141864,0.27297786,0.40038162,0.19525994,0.00023466349,1.3709068e-06,0.00012308359,2.2351742e-06,0.000451833,4.172325e-07,0.00015348196,3.257394e-05,7.480383e-06,2.9802322e-07,5.5015087e-05,3.3676624e-06,75.78085,6.917119e-05,12.124762,13.398504,18.661839,9.387422,18.939108,14.551994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.252737,2.0,0.002699202,1.0,25.05533,1.057732,1.0000747,150.8261,82.84646,1.0502597,1.5118288
9,1.916858,39.471992,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2400.8884,14.713265,0.1883959,0.18314016,18.139978,0.20070684,0.20792656,10.514235,0.15007661,0.16687727,18.137312,0.26943728,0.28248107,13.952483,0.4044433,0.43592858,12.568997,0.19477196,0.19487646,0.0011095814,0.0061117695,1.2713647,0.1873664,0.20028684,0.15141864,0.27297786,0.40038162,0.19525994,0.00023466349,1.3709068e-06,0.00012308359,2.2351742e-06,0.000451833,4.172325e-07,0.00015348196,3.257394e-05,7.480383e-06,2.9802322e-07,5.5015087e-05,3.3676624e-06,75.78085,6.917119e-05,12.124762,13.398504,18.661839,9.387422,18.939108,14.551994,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.252737,2.0,0.002699202,1.0,25.05533,1.057732,1.0000747,150.8261,82.84646,1.0502597,1.5118288
