,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0031945703,54.991318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.127,99.99113,0.038988046,0.4097291,99.9088,0.05040641,0.21578553,99.90727,0.04161823,0.3888555,99.99182,0.026984094,0.26760662,99.99594,0.033094123,0.35524747,99.93383,0.030368263,0.4348784,0.0005462417,0.004682814,0.0002606884,0.038896043,0.049849898,0.041344542,0.027026106,0.032716636,0.03007147,1.3828278e-05,6.2584877e-07,8.046627e-06,5.5134296e-06,9.673834e-05,0.0,2.0861626e-07,2.6524067e-06,1.30832195e-05,0.0,0.000101298094,0.0,77.113396,9.208918e-06,0.019478798,0.047558546,0.053045154,0.00092983246,0.016823411,0.0033766031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06324204,1.0,0.029211475,1.0,49.87811,0.043003738,1.0000083,153.1444,93.32373,0.043139786,0.010832019
1,0.0031945703,54.991318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.127,99.99113,0.038988046,0.4097291,99.9088,0.05040641,0.21578553,99.90727,0.04161823,0.3888555,99.99182,0.026984094,0.26760662,99.99594,0.033094123,0.35524747,99.93383,0.030368263,0.4348784,0.0005462417,0.004682814,0.0002606884,0.038896043,0.049849898,0.041344542,0.027026106,0.032716636,0.03007147,1.3828278e-05,6.2584877e-07,8.046627e-06,5.5134296e-06,9.673834e-05,0.0,2.0861626e-07,2.6524067e-06,1.30832195e-05,0.0,0.000101298094,0.0,77.113396,9.208918e-06,0.019478798,0.047558546,0.053045154,0.00092983246,0.016823411,0.0033766031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06324204,1.0,0.029211475,1.0,49.87811,0.043003738,1.0000083,153.1444,93.32373,0.043139786,0.010832019
2,0.0031945703,54.991318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.127,99.99113,0.038988046,0.4097291,99.9088,0.05040641,0.21578553,99.90727,0.04161823,0.3888555,99.99182,0.026984094,0.26760662,99.99594,0.033094123,0.35524747,99.93383,0.030368263,0.4348784,0.0005462417,0.004682814,0.0002606884,0.038896043,0.049849898,0.041344542,0.027026106,0.032716636,0.03007147,1.3828278e-05,6.2584877e-07,8.046627e-06,5.5134296e-06,9.673834e-05,0.0,2.0861626e-07,2.6524067e-06,1.30832195e-05,0.0,0.000101298094,0.0,77.113396,9.208918e-06,0.019478798,0.047558546,0.053045154,0.00092983246,0.016823411,0.0033766031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06324204,1.0,0.029211475,1.0,49.87811,0.043003738,1.0000083,153.1444,93.32373,0.043139786,0.010832019
3,0.0031945703,54.991318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.127,99.99113,0.038988046,0.4097291,99.9088,0.05040641,0.21578553,99.90727,0.04161823,0.3888555,99.99182,0.026984094,0.26760662,99.99594,0.033094123,0.35524747,99.93383,0.030368263,0.4348784,0.0005462417,0.004682814,0.0002606884,0.038896043,0.049849898,0.041344542,0.027026106,0.032716636,0.03007147,1.3828278e-05,6.2584877e-07,8.046627e-06,5.5134296e-06,9.673834e-05,0.0,2.0861626e-07,2.6524067e-06,1.30832195e-05,0.0,0.000101298094,0.0,77.113396,9.208918e-06,0.019478798,0.047558546,0.053045154,0.00092983246,0.016823411,0.0033766031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06324204,1.0,0.029211475,1.0,49.87811,0.043003738,1.0000083,153.1444,93.32373,0.043139786,0.010832019
4,0.0032644377,55.011257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.8228,99.993996,0.039326705,0.4107304,99.91597,0.049927417,0.21558018,99.93788,0.041391686,0.38967565,99.99458,0.026880706,0.26735717,99.99746,0.032102697,0.3537104,99.964035,0.029967993,0.4365749,0.0005282474,0.0042223493,0.00023997447,0.039385155,0.049566913,0.041203663,0.026985709,0.031753343,0.029644717,1.4394522e-05,7.1525574e-07,9.357929e-06,6.020069e-06,8.535385e-05,0.0,1.7881393e-07,2.8014183e-06,1.707673e-05,2.9802322e-08,6.6161156e-05,0.0,77.06514,9.596348e-06,0.016707182,0.035196543,0.048226118,0.0008493662,0.017789006,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06475265,1.0,0.026788425,1.0,49.87407,0.042276673,1.0000086,153.01726,93.19513,0.042426456,0.009623635
5,0.0032644377,55.011257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.8228,99.993996,0.039326705,0.4107304,99.91597,0.049927417,0.21558018,99.93788,0.041391686,0.38967565,99.99458,0.026880706,0.26735717,99.99746,0.032102697,0.3537104,99.964035,0.029967993,0.4365749,0.0005282474,0.0042223493,0.00023997447,0.039385155,0.049566913,0.041203663,0.026985709,0.031753343,0.029644717,1.4394522e-05,7.1525574e-07,9.357929e-06,6.020069e-06,8.535385e-05,0.0,1.7881393e-07,2.8014183e-06,1.707673e-05,2.9802322e-08,6.6161156e-05,0.0,77.06514,9.596348e-06,0.016707182,0.035196543,0.048226118,0.0008493662,0.017789006,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06475265,1.0,0.026788425,1.0,49.87407,0.042276673,1.0000086,153.01726,93.19513,0.042426456,0.009623635
6,0.0032644377,55.011257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.8228,99.993996,0.039326705,0.4107304,99.91597,0.049927417,0.21558018,99.93788,0.041391686,0.38967565,99.99458,0.026880706,0.26735717,99.99746,0.032102697,0.3537104,99.964035,0.029967993,0.4365749,0.0005282474,0.0042223493,0.00023997447,0.039385155,0.049566913,0.041203663,0.026985709,0.031753343,0.029644717,1.4394522e-05,7.1525574e-07,9.357929e-06,6.020069e-06,8.535385e-05,0.0,1.7881393e-07,2.8014183e-06,1.707673e-05,2.9802322e-08,6.6161156e-05,0.0,77.06514,9.596348e-06,0.016707182,0.035196543,0.048226118,0.0008493662,0.017789006,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06475265,1.0,0.026788425,1.0,49.87407,0.042276673,1.0000086,153.01726,93.19513,0.042426456,0.009623635
7,0.0032644377,55.011257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.8228,99.993996,0.039326705,0.4107304,99.91597,0.049927417,0.21558018,99.93788,0.041391686,0.38967565,99.99458,0.026880706,0.26735717,99.99746,0.032102697,0.3537104,99.964035,0.029967993,0.4365749,0.0005282474,0.0042223493,0.00023997447,0.039385155,0.049566913,0.041203663,0.026985709,0.031753343,0.029644717,1.4394522e-05,7.1525574e-07,9.357929e-06,6.020069e-06,8.535385e-05,0.0,1.7881393e-07,2.8014183e-06,1.707673e-05,2.9802322e-08,6.6161156e-05,0.0,77.06514,9.596348e-06,0.016707182,0.035196543,0.048226118,0.0008493662,0.017789006,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06475265,1.0,0.026788425,1.0,49.87407,0.042276673,1.0000086,153.01726,93.19513,0.042426456,0.009623635
8,0.0032644377,55.011257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.8228,99.993996,0.039326705,0.4107304,99.91597,0.049927417,0.21558018,99.93788,0.041391686,0.38967565,99.99458,0.026880706,0.26735717,99.99746,0.032102697,0.3537104,99.964035,0.029967993,0.4365749,0.0005282474,0.0042223493,0.00023997447,0.039385155,0.049566913,0.041203663,0.026985709,0.031753343,0.029644717,1.4394522e-05,7.1525574e-07,9.357929e-06,6.020069e-06,8.535385e-05,0.0,1.7881393e-07,2.8014183e-06,1.707673e-05,2.9802322e-08,6.6161156e-05,0.0,77.06514,9.596348e-06,0.016707182,0.035196543,0.048226118,0.0008493662,0.017789006,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06475265,1.0,0.026788425,1.0,49.87407,0.042276673,1.0000086,153.01726,93.19513,0.042426456,0.009623635
9,0.0032644377,55.011257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.8228,99.993996,0.039326705,0.4107304,99.91597,0.049927417,0.21558018,99.93788,0.041391686,0.38967565,99.99458,0.026880706,0.26735717,99.99746,0.032102697,0.3537104,99.964035,0.029967993,0.4365749,0.0005282474,0.0042223493,0.00023997447,0.039385155,0.049566913,0.041203663,0.026985709,0.031753343,0.029644717,1.4394522e-05,7.1525574e-07,9.357929e-06,6.020069e-06,8.535385e-05,0.0,1.7881393e-07,2.8014183e-06,1.707673e-05,2.9802322e-08,6.6161156e-05,0.0,77.06514,9.596348e-06,0.016707182,0.035196543,0.048226118,0.0008493662,0.017789006,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06475265,1.0,0.026788425,1.0,49.87407,0.042276673,1.0000086,153.01726,93.19513,0.042426456,0.009623635
