,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.914793,45.835827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.8936,13.795432,0.2252352,0.23557986,16.16335,0.15031435,0.16469833,15.380193,0.36968437,0.3846323,10.88104,0.20684838,0.22821921,15.070656,0.36459517,0.3781493,12.230677,0.13757002,0.18072389,1.2782195,0.0033602614,1.19396,0.22435513,0.15084083,0.36855578,0.20814982,0.3637605,0.1378604,0.00022435188,1.7285347e-06,0.0003528893,1.4603138e-06,0.00032827258,0.0005995035,7.882714e-05,4.976988e-05,3.6358833e-05,1.7881393e-07,0.00012692809,4.172325e-07,65.40058,9.647012e-05,10.926101,16.100922,11.506441,15.652004,15.876844,12.422461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.094236,2.0,-0.005350532,1.0,25.536955,1.1458077,1.0001125,147.92302,79.08283,1.1434736,1.6068289
1,1.914793,45.835827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.8936,13.795432,0.2252352,0.23557986,16.16335,0.15031435,0.16469833,15.380193,0.36968437,0.3846323,10.88104,0.20684838,0.22821921,15.070656,0.36459517,0.3781493,12.230677,0.13757002,0.18072389,1.2782195,0.0033602614,1.19396,0.22435513,0.15084083,0.36855578,0.20814982,0.3637605,0.1378604,0.00022435188,1.7285347e-06,0.0003528893,1.4603138e-06,0.00032827258,0.0005995035,7.882714e-05,4.976988e-05,3.6358833e-05,1.7881393e-07,0.00012692809,4.172325e-07,65.40058,9.647012e-05,10.926101,16.100922,11.506441,15.652004,15.876844,12.422461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.094236,2.0,-0.005350532,1.0,25.536955,1.1458077,1.0001125,147.92302,79.08283,1.1434736,1.6068289
2,1.914793,45.835827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.8936,13.795432,0.2252352,0.23557986,16.16335,0.15031435,0.16469833,15.380193,0.36968437,0.3846323,10.88104,0.20684838,0.22821921,15.070656,0.36459517,0.3781493,12.230677,0.13757002,0.18072389,1.2782195,0.0033602614,1.19396,0.22435513,0.15084083,0.36855578,0.20814982,0.3637605,0.1378604,0.00022435188,1.7285347e-06,0.0003528893,1.4603138e-06,0.00032827258,0.0005995035,7.882714e-05,4.976988e-05,3.6358833e-05,1.7881393e-07,0.00012692809,4.172325e-07,65.40058,9.647012e-05,10.926101,16.100922,11.506441,15.652004,15.876844,12.422461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.094236,2.0,-0.005350532,1.0,25.536955,1.1458077,1.0001125,147.92302,79.08283,1.1434736,1.6068289
3,1.914793,45.835827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.8936,13.795432,0.2252352,0.23557986,16.16335,0.15031435,0.16469833,15.380193,0.36968437,0.3846323,10.88104,0.20684838,0.22821921,15.070656,0.36459517,0.3781493,12.230677,0.13757002,0.18072389,1.2782195,0.0033602614,1.19396,0.22435513,0.15084083,0.36855578,0.20814982,0.3637605,0.1378604,0.00022435188,1.7285347e-06,0.0003528893,1.4603138e-06,0.00032827258,0.0005995035,7.882714e-05,4.976988e-05,3.6358833e-05,1.7881393e-07,0.00012692809,4.172325e-07,65.40058,9.647012e-05,10.926101,16.100922,11.506441,15.652004,15.876844,12.422461,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.094236,2.0,-0.005350532,1.0,25.536955,1.1458077,1.0001125,147.92302,79.08283,1.1434736,1.6068289
4,1.9163039,46.057873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.513,14.663121,0.24335696,0.23405237,16.50126,0.16192889,0.17604546,13.720652,0.3681246,0.3786371,10.409639,0.18609054,0.23420838,15.127135,0.37859547,0.4172429,13.684334,0.16332108,0.184306,2.217088,0.0018081209,1.2858177,0.24864437,0.16345868,0.35012555,0.1878427,0.38007745,0.16329466,5.143881e-05,1.013279e-06,1.7881393e-05,1.9669533e-06,0.00038796663,7.1823597e-06,0.004044831,6.3478947e-06,2.554059e-05,4.7683716e-07,0.00029706955,4.5895576e-06,68.9578,0.00013387203,12.863842,16.335732,12.121269,13.68264,17.43052,14.151817,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.722885,2.0,-0.0039720302,1.0,24.929396,1.1491672,1.0000831,148.73097,79.54382,1.1278331,1.6261221
5,1.9163039,46.057873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.513,14.663121,0.24335696,0.23405237,16.50126,0.16192889,0.17604546,13.720652,0.3681246,0.3786371,10.409639,0.18609054,0.23420838,15.127135,0.37859547,0.4172429,13.684334,0.16332108,0.184306,2.217088,0.0018081209,1.2858177,0.24864437,0.16345868,0.35012555,0.1878427,0.38007745,0.16329466,5.143881e-05,1.013279e-06,1.7881393e-05,1.9669533e-06,0.00038796663,7.1823597e-06,0.004044831,6.3478947e-06,2.554059e-05,4.7683716e-07,0.00029706955,4.5895576e-06,68.9578,0.00013387203,12.863842,16.335732,12.121269,13.68264,17.43052,14.151817,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.722885,2.0,-0.0039720302,1.0,24.929396,1.1491672,1.0000831,148.73097,79.54382,1.1278331,1.6261221
6,1.9163039,46.057873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.513,14.663121,0.24335696,0.23405237,16.50126,0.16192889,0.17604546,13.720652,0.3681246,0.3786371,10.409639,0.18609054,0.23420838,15.127135,0.37859547,0.4172429,13.684334,0.16332108,0.184306,2.217088,0.0018081209,1.2858177,0.24864437,0.16345868,0.35012555,0.1878427,0.38007745,0.16329466,5.143881e-05,1.013279e-06,1.7881393e-05,1.9669533e-06,0.00038796663,7.1823597e-06,0.004044831,6.3478947e-06,2.554059e-05,4.7683716e-07,0.00029706955,4.5895576e-06,68.9578,0.00013387203,12.863842,16.335732,12.121269,13.68264,17.43052,14.151817,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.722885,2.0,-0.0039720302,1.0,24.929396,1.1491672,1.0000831,148.73097,79.54382,1.1278331,1.6261221
7,1.9163039,46.057873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.513,14.663121,0.24335696,0.23405237,16.50126,0.16192889,0.17604546,13.720652,0.3681246,0.3786371,10.409639,0.18609054,0.23420838,15.127135,0.37859547,0.4172429,13.684334,0.16332108,0.184306,2.217088,0.0018081209,1.2858177,0.24864437,0.16345868,0.35012555,0.1878427,0.38007745,0.16329466,5.143881e-05,1.013279e-06,1.7881393e-05,1.9669533e-06,0.00038796663,7.1823597e-06,0.004044831,6.3478947e-06,2.554059e-05,4.7683716e-07,0.00029706955,4.5895576e-06,68.9578,0.00013387203,12.863842,16.335732,12.121269,13.68264,17.43052,14.151817,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.722885,2.0,-0.0039720302,1.0,24.929396,1.1491672,1.0000831,148.73097,79.54382,1.1278331,1.6261221
8,1.9163039,46.057873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.513,14.663121,0.24335696,0.23405237,16.50126,0.16192889,0.17604546,13.720652,0.3681246,0.3786371,10.409639,0.18609054,0.23420838,15.127135,0.37859547,0.4172429,13.684334,0.16332108,0.184306,2.217088,0.0018081209,1.2858177,0.24864437,0.16345868,0.35012555,0.1878427,0.38007745,0.16329466,5.143881e-05,1.013279e-06,1.7881393e-05,1.9669533e-06,0.00038796663,7.1823597e-06,0.004044831,6.3478947e-06,2.554059e-05,4.7683716e-07,0.00029706955,4.5895576e-06,68.9578,0.00013387203,12.863842,16.335732,12.121269,13.68264,17.43052,14.151817,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.722885,2.0,-0.0039720302,1.0,24.929396,1.1491672,1.0000831,148.73097,79.54382,1.1278331,1.6261221
9,1.9163039,46.057873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2335.513,14.663121,0.24335696,0.23405237,16.50126,0.16192889,0.17604546,13.720652,0.3681246,0.3786371,10.409639,0.18609054,0.23420838,15.127135,0.37859547,0.4172429,13.684334,0.16332108,0.184306,2.217088,0.0018081209,1.2858177,0.24864437,0.16345868,0.35012555,0.1878427,0.38007745,0.16329466,5.143881e-05,1.013279e-06,1.7881393e-05,1.9669533e-06,0.00038796663,7.1823597e-06,0.004044831,6.3478947e-06,2.554059e-05,4.7683716e-07,0.00029706955,4.5895576e-06,68.9578,0.00013387203,12.863842,16.335732,12.121269,13.68264,17.43052,14.151817,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.722885,2.0,-0.0039720302,1.0,24.929396,1.1491672,1.0000831,148.73097,79.54382,1.1278331,1.6261221
