,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003401635,57.56149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.602,62.530216,0.2551512,0.362027,97.261665,0.19796754,0.37668696,99.9466,0.04036219,0.38173494,32.507145,0.17310718,0.18671905,39.92024,0.21408074,0.2703386,99.841446,0.026890248,0.41419846,2.2734048,0.8028037,0.0015579928,0.2545935,0.20036577,0.041378446,0.17523259,0.20951028,0.026991613,0.0002786517,2.9802322e-08,1.4901161e-07,0.0017631948,7.1525574e-07,0.0,0.0012949705,1.9073486e-06,0.000115692616,2.861023e-06,2.8967857e-05,1.9848347e-05,76.6672,1.835823e-05,0.037238,40.564556,33.54029,0.0034570694,97.87678,63.80687,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0063983155,1.0,0.028767802,1.0,49.901855,0.014194585,1.0000235,152.35963,87.82234,0.014682273,1.2393888
1,0.0030854065,58.61172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0005,64.25591,0.2532095,0.35944802,97.19033,0.19583152,0.37011293,99.928764,0.039538294,0.37414822,33.181515,0.16651806,0.186835,41.01627,0.21536562,0.2684397,99.831635,0.027054064,0.40996125,2.309848,0.79412436,0.0015486332,0.25086343,0.19711795,0.040471166,0.16807403,0.21173346,0.027117912,0.00019133091,5.9604645e-08,1.1920929e-07,0.0016953945,8.34465e-07,0.0,0.0027056336,1.2218952e-06,0.00010228157,4.7385693e-06,2.8282404e-05,3.528595e-05,76.96423,1.7493963e-05,0.043183565,41.089424,32.940117,0.00449419,97.74348,64.69285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.004018973,1.0,0.028411796,1.0,49.898876,0.014409819,1.0000223,152.42767,87.97406,0.014927283,1.2279184
2,0.0030854065,58.61172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0005,64.25591,0.2532095,0.35944802,97.19033,0.19583152,0.37011293,99.928764,0.039538294,0.37414822,33.181515,0.16651806,0.186835,41.01627,0.21536562,0.2684397,99.831635,0.027054064,0.40996125,2.309848,0.79412436,0.0015486332,0.25086343,0.19711795,0.040471166,0.16807403,0.21173346,0.027117912,0.00019133091,5.9604645e-08,1.1920929e-07,0.0016953945,8.34465e-07,0.0,0.0027056336,1.2218952e-06,0.00010228157,4.7385693e-06,2.8282404e-05,3.528595e-05,76.96423,1.7493963e-05,0.043183565,41.089424,32.940117,0.00449419,97.74348,64.69285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.004018973,1.0,0.028411796,1.0,49.898876,0.014409819,1.0000223,152.42767,87.97406,0.014927283,1.2279184
3,0.0030854065,58.61172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0005,64.25591,0.2532095,0.35944802,97.19033,0.19583152,0.37011293,99.928764,0.039538294,0.37414822,33.181515,0.16651806,0.186835,41.01627,0.21536562,0.2684397,99.831635,0.027054064,0.40996125,2.309848,0.79412436,0.0015486332,0.25086343,0.19711795,0.040471166,0.16807403,0.21173346,0.027117912,0.00019133091,5.9604645e-08,1.1920929e-07,0.0016953945,8.34465e-07,0.0,0.0027056336,1.2218952e-06,0.00010228157,4.7385693e-06,2.8282404e-05,3.528595e-05,76.96423,1.7493963e-05,0.043183565,41.089424,32.940117,0.00449419,97.74348,64.69285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.004018973,1.0,0.028411796,1.0,49.898876,0.014409819,1.0000223,152.42767,87.97406,0.014927283,1.2279184
4,0.0030854065,58.61172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0005,64.25591,0.2532095,0.35944802,97.19033,0.19583152,0.37011293,99.928764,0.039538294,0.37414822,33.181515,0.16651806,0.186835,41.01627,0.21536562,0.2684397,99.831635,0.027054064,0.40996125,2.309848,0.79412436,0.0015486332,0.25086343,0.19711795,0.040471166,0.16807403,0.21173346,0.027117912,0.00019133091,5.9604645e-08,1.1920929e-07,0.0016953945,8.34465e-07,0.0,0.0027056336,1.2218952e-06,0.00010228157,4.7385693e-06,2.8282404e-05,3.528595e-05,76.96423,1.7493963e-05,0.043183565,41.089424,32.940117,0.00449419,97.74348,64.69285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.004018973,1.0,0.028411796,1.0,49.898876,0.014409819,1.0000223,152.42767,87.97406,0.014927283,1.2279184
5,0.0030854065,58.61172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0005,64.25591,0.2532095,0.35944802,97.19033,0.19583152,0.37011293,99.928764,0.039538294,0.37414822,33.181515,0.16651806,0.186835,41.01627,0.21536562,0.2684397,99.831635,0.027054064,0.40996125,2.309848,0.79412436,0.0015486332,0.25086343,0.19711795,0.040471166,0.16807403,0.21173346,0.027117912,0.00019133091,5.9604645e-08,1.1920929e-07,0.0016953945,8.34465e-07,0.0,0.0027056336,1.2218952e-06,0.00010228157,4.7385693e-06,2.8282404e-05,3.528595e-05,76.96423,1.7493963e-05,0.043183565,41.089424,32.940117,0.00449419,97.74348,64.69285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.004018973,1.0,0.028411796,1.0,49.898876,0.014409819,1.0000223,152.42767,87.97406,0.014927283,1.2279184
6,0.0030854065,58.61172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0005,64.25591,0.2532095,0.35944802,97.19033,0.19583152,0.37011293,99.928764,0.039538294,0.37414822,33.181515,0.16651806,0.186835,41.01627,0.21536562,0.2684397,99.831635,0.027054064,0.40996125,2.309848,0.79412436,0.0015486332,0.25086343,0.19711795,0.040471166,0.16807403,0.21173346,0.027117912,0.00019133091,5.9604645e-08,1.1920929e-07,0.0016953945,8.34465e-07,0.0,0.0027056336,1.2218952e-06,0.00010228157,4.7385693e-06,2.8282404e-05,3.528595e-05,76.96423,1.7493963e-05,0.043183565,41.089424,32.940117,0.00449419,97.74348,64.69285,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.004018973,1.0,0.028411796,1.0,49.898876,0.014409819,1.0000223,152.42767,87.97406,0.014927283,1.2279184
7,0.0030912235,57.481667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.9011,65.53168,0.25316232,0.35756552,97.15219,0.19708517,0.36754063,99.92425,0.03930571,0.37117362,33.55094,0.16566327,0.18687241,41.694927,0.21819454,0.26780933,99.83717,0.02706979,0.40875146,2.3117244,0.79474103,0.001573183,0.2502223,0.19792683,0.04020564,0.16705546,0.2147901,0.027101004,0.00015476346,5.9604645e-08,1.4901161e-07,0.0016579032,8.046627e-07,0.0,0.0033881366,9.536743e-07,9.801984e-05,6.28829e-06,2.8580427e-05,4.518032e-05,77.202065,1.7255545e-05,0.045514107,41.482327,32.843674,0.004938245,97.70529,65.63582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00404764,1.0,0.028222317,1.0,49.90152,0.014433115,1.0000222,152.50352,88.02627,0.014945457,1.2217177
8,0.0030912235,57.481667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.9011,65.53168,0.25316232,0.35756552,97.15219,0.19708517,0.36754063,99.92425,0.03930571,0.37117362,33.55094,0.16566327,0.18687241,41.694927,0.21819454,0.26780933,99.83717,0.02706979,0.40875146,2.3117244,0.79474103,0.001573183,0.2502223,0.19792683,0.04020564,0.16705546,0.2147901,0.027101004,0.00015476346,5.9604645e-08,1.4901161e-07,0.0016579032,8.046627e-07,0.0,0.0033881366,9.536743e-07,9.801984e-05,6.28829e-06,2.8580427e-05,4.518032e-05,77.202065,1.7255545e-05,0.045514107,41.482327,32.843674,0.004938245,97.70529,65.63582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00404764,1.0,0.028222317,1.0,49.90152,0.014433115,1.0000222,152.50352,88.02627,0.014945457,1.2217177
9,0.0030912235,57.481667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.9011,65.53168,0.25316232,0.35756552,97.15219,0.19708517,0.36754063,99.92425,0.03930571,0.37117362,33.55094,0.16566327,0.18687241,41.694927,0.21819454,0.26780933,99.83717,0.02706979,0.40875146,2.3117244,0.79474103,0.001573183,0.2502223,0.19792683,0.04020564,0.16705546,0.2147901,0.027101004,0.00015476346,5.9604645e-08,1.4901161e-07,0.0016579032,8.046627e-07,0.0,0.0033881366,9.536743e-07,9.801984e-05,6.28829e-06,2.8580427e-05,4.518032e-05,77.202065,1.7255545e-05,0.045514107,41.482327,32.843674,0.004938245,97.70529,65.63582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.00404764,1.0,0.028222317,1.0,49.90152,0.014433115,1.0000222,152.50352,88.02627,0.014945457,1.2217177
