,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004163739,45.291977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.1465,41.935402,0.20948543,0.2513036,99.967224,0.046546206,0.25739828,99.97243,0.041156273,0.31190485,96.06546,0.2883859,0.47288796,99.99903,0.029774813,0.42213959,99.953705,0.025610998,0.22551812,0.00054051937,0.4467143,0.0006363006,0.20722347,0.046099328,0.040462825,0.28723237,0.029117847,0.02533384,0.0006326735,1.1920929e-07,0.00027883053,0.0002361536,0.00014555454,0.0,2.9802322e-08,0.00048324466,7.1525574e-07,1.3887882e-05,0.00018411875,0.0,73.44387,2.3961067e-05,0.042518973,0.08880496,95.6415,0.00027120113,0.015956163,41.246502,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032462645,1.0,0.029074296,1.0,49.969685,0.015881909,1.0000188,151.64801,89.7122,0.015889827,0.7355626
1,0.004163739,45.291977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.1465,41.935402,0.20948543,0.2513036,99.967224,0.046546206,0.25739828,99.97243,0.041156273,0.31190485,96.06546,0.2883859,0.47288796,99.99903,0.029774813,0.42213959,99.953705,0.025610998,0.22551812,0.00054051937,0.4467143,0.0006363006,0.20722347,0.046099328,0.040462825,0.28723237,0.029117847,0.02533384,0.0006326735,1.1920929e-07,0.00027883053,0.0002361536,0.00014555454,0.0,2.9802322e-08,0.00048324466,7.1525574e-07,1.3887882e-05,0.00018411875,0.0,73.44387,2.3961067e-05,0.042518973,0.08880496,95.6415,0.00027120113,0.015956163,41.246502,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032462645,1.0,0.029074296,1.0,49.969685,0.015881909,1.0000188,151.64801,89.7122,0.015889827,0.7355626
2,0.004163739,45.291977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.1465,41.935402,0.20948543,0.2513036,99.967224,0.046546206,0.25739828,99.97243,0.041156273,0.31190485,96.06546,0.2883859,0.47288796,99.99903,0.029774813,0.42213959,99.953705,0.025610998,0.22551812,0.00054051937,0.4467143,0.0006363006,0.20722347,0.046099328,0.040462825,0.28723237,0.029117847,0.02533384,0.0006326735,1.1920929e-07,0.00027883053,0.0002361536,0.00014555454,0.0,2.9802322e-08,0.00048324466,7.1525574e-07,1.3887882e-05,0.00018411875,0.0,73.44387,2.3961067e-05,0.042518973,0.08880496,95.6415,0.00027120113,0.015956163,41.246502,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032462645,1.0,0.029074296,1.0,49.969685,0.015881909,1.0000188,151.64801,89.7122,0.015889827,0.7355626
3,0.0041254326,46.82189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.7861,40.637653,0.21576205,0.2549948,99.9871,0.04724324,0.26058775,99.99236,0.034205034,0.29203945,97.562935,0.2702152,0.46591383,99.99933,0.028798558,0.4363007,99.95376,0.02620251,0.20543925,0.00046633586,0.43009502,0.00064796174,0.21441366,0.04679967,0.03380038,0.26837286,0.028227827,0.026022246,0.0009689331,2.3841858e-07,0.00042396784,0.00063607097,0.00021186471,0.0,0.0,0.0013827682,6.854534e-07,1.7881393e-05,0.00010699034,0.0,73.236946,2.6375055e-05,0.050342083,0.087317824,97.19255,8.046627e-05,0.009977818,39.879448,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03852006,1.0,0.030289108,1.0,49.976067,0.015115408,1.0000203,151.60924,89.82626,0.0150687,0.70670706
4,0.0041254326,46.82189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.7861,40.637653,0.21576205,0.2549948,99.9871,0.04724324,0.26058775,99.99236,0.034205034,0.29203945,97.562935,0.2702152,0.46591383,99.99933,0.028798558,0.4363007,99.95376,0.02620251,0.20543925,0.00046633586,0.43009502,0.00064796174,0.21441366,0.04679967,0.03380038,0.26837286,0.028227827,0.026022246,0.0009689331,2.3841858e-07,0.00042396784,0.00063607097,0.00021186471,0.0,0.0,0.0013827682,6.854534e-07,1.7881393e-05,0.00010699034,0.0,73.236946,2.6375055e-05,0.050342083,0.087317824,97.19255,8.046627e-05,0.009977818,39.879448,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03852006,1.0,0.030289108,1.0,49.976067,0.015115408,1.0000203,151.60924,89.82626,0.0150687,0.70670706
5,0.0041254326,46.82189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.7861,40.637653,0.21576205,0.2549948,99.9871,0.04724324,0.26058775,99.99236,0.034205034,0.29203945,97.562935,0.2702152,0.46591383,99.99933,0.028798558,0.4363007,99.95376,0.02620251,0.20543925,0.00046633586,0.43009502,0.00064796174,0.21441366,0.04679967,0.03380038,0.26837286,0.028227827,0.026022246,0.0009689331,2.3841858e-07,0.00042396784,0.00063607097,0.00021186471,0.0,0.0,0.0013827682,6.854534e-07,1.7881393e-05,0.00010699034,0.0,73.236946,2.6375055e-05,0.050342083,0.087317824,97.19255,8.046627e-05,0.009977818,39.879448,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03852006,1.0,0.030289108,1.0,49.976067,0.015115408,1.0000203,151.60924,89.82626,0.0150687,0.70670706
6,0.0041254326,46.82189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.7861,40.637653,0.21576205,0.2549948,99.9871,0.04724324,0.26058775,99.99236,0.034205034,0.29203945,97.562935,0.2702152,0.46591383,99.99933,0.028798558,0.4363007,99.95376,0.02620251,0.20543925,0.00046633586,0.43009502,0.00064796174,0.21441366,0.04679967,0.03380038,0.26837286,0.028227827,0.026022246,0.0009689331,2.3841858e-07,0.00042396784,0.00063607097,0.00021186471,0.0,0.0,0.0013827682,6.854534e-07,1.7881393e-05,0.00010699034,0.0,73.236946,2.6375055e-05,0.050342083,0.087317824,97.19255,8.046627e-05,0.009977818,39.879448,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03852006,1.0,0.030289108,1.0,49.976067,0.015115408,1.0000203,151.60924,89.82626,0.0150687,0.70670706
7,0.0041254326,46.82189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.7861,40.637653,0.21576205,0.2549948,99.9871,0.04724324,0.26058775,99.99236,0.034205034,0.29203945,97.562935,0.2702152,0.46591383,99.99933,0.028798558,0.4363007,99.95376,0.02620251,0.20543925,0.00046633586,0.43009502,0.00064796174,0.21441366,0.04679967,0.03380038,0.26837286,0.028227827,0.026022246,0.0009689331,2.3841858e-07,0.00042396784,0.00063607097,0.00021186471,0.0,0.0,0.0013827682,6.854534e-07,1.7881393e-05,0.00010699034,0.0,73.236946,2.6375055e-05,0.050342083,0.087317824,97.19255,8.046627e-05,0.009977818,39.879448,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03852006,1.0,0.030289108,1.0,49.976067,0.015115408,1.0000203,151.60924,89.82626,0.0150687,0.70670706
8,0.0041254326,46.82189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.7861,40.637653,0.21576205,0.2549948,99.9871,0.04724324,0.26058775,99.99236,0.034205034,0.29203945,97.562935,0.2702152,0.46591383,99.99933,0.028798558,0.4363007,99.95376,0.02620251,0.20543925,0.00046633586,0.43009502,0.00064796174,0.21441366,0.04679967,0.03380038,0.26837286,0.028227827,0.026022246,0.0009689331,2.3841858e-07,0.00042396784,0.00063607097,0.00021186471,0.0,0.0,0.0013827682,6.854534e-07,1.7881393e-05,0.00010699034,0.0,73.236946,2.6375055e-05,0.050342083,0.087317824,97.19255,8.046627e-05,0.009977818,39.879448,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03852006,1.0,0.030289108,1.0,49.976067,0.015115408,1.0000203,151.60924,89.82626,0.0150687,0.70670706
9,0.0042222813,43.759468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.904,44.13556,0.21089657,0.247905,99.919815,0.046589203,0.25331834,99.88314,0.050954737,0.33214113,97.36147,0.30337614,0.47840348,99.998535,0.030943949,0.4046963,99.95721,0.025003575,0.24706113,0.00064407295,0.46372938,0.0006350731,0.20696676,0.046119496,0.049674597,0.30281153,0.03020222,0.024586396,0.0005044639,1.4901161e-07,0.0002424717,7.644296e-05,0.00012853742,0.0,0.0,0.00036150217,5.662441e-07,1.32620335e-05,0.0002733767,0.0,73.68261,2.259016e-05,0.034621358,0.098359585,97.15771,0.0011354685,0.024911761,43.34697,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02949501,1.0,0.027719812,1.0,49.97338,0.015968388,1.0000173,151.72762,89.63359,0.015938215,0.7658746
