,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0035883395,44.890522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.9546,14.333823,0.23449644,0.2362339,99.79135,0.059914235,0.2763754,99.896675,0.038251873,0.27801841,20.293741,0.48421907,0.4770577,16.116793,0.48252612,0.42855152,99.48676,0.0246151,0.2537369,2.271437,0.0026258158,0.8804381,0.23087683,0.059313428,0.03814404,0.48736277,0.4741891,0.024794646,0.0005917847,0.0,2.0831823e-05,0.001498878,0.0009278357,0.0,0.0003862977,9.274483e-05,4.23491e-05,2.5331974e-06,4.5210123e-05,9.23872e-07,70.47004,4.938245e-05,0.010189414,17.057653,19.89122,2.9802322e-05,0.03040731,13.5766535,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.284313,2.0,0.0035539598,1.0,25.235601,1.0505725,1.0000356,150.15517,85.44726,1.0438987,1.1684171
1,0.00359886,44.90897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.422,14.308509,0.23457353,0.23671563,99.79425,0.059644386,0.2762615,99.896286,0.0382698,0.27802613,20.268808,0.4840338,0.4768541,16.116203,0.48265365,0.4273926,99.48364,0.024628486,0.25398016,2.2708898,0.0025979965,0.8787446,0.23104437,0.059021447,0.03816444,0.48723426,0.47420356,0.024813678,0.0005636513,0.0,2.1845102e-05,0.0014457107,0.0009663403,0.0,0.0003773868,9.5278025e-05,4.3064356e-05,2.5331974e-06,4.556775e-05,9.23872e-07,69.94315,4.9501657e-05,0.010243058,17.078152,19.873333,2.9802322e-05,0.030106306,13.541356,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.278978,2.0,0.0035691934,1.0,25.245848,1.048464,1.0000359,149.9863,85.28285,1.0420922,1.1687688
2,0.00359886,44.90897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.422,14.308509,0.23457353,0.23671563,99.79425,0.059644386,0.2762615,99.896286,0.0382698,0.27802613,20.268808,0.4840338,0.4768541,16.116203,0.48265365,0.4273926,99.48364,0.024628486,0.25398016,2.2708898,0.0025979965,0.8787446,0.23104437,0.059021447,0.03816444,0.48723426,0.47420356,0.024813678,0.0005636513,0.0,2.1845102e-05,0.0014457107,0.0009663403,0.0,0.0003773868,9.5278025e-05,4.3064356e-05,2.5331974e-06,4.556775e-05,9.23872e-07,69.94315,4.9501657e-05,0.010243058,17.078152,19.873333,2.9802322e-05,0.030106306,13.541356,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.278978,2.0,0.0035691934,1.0,25.245848,1.048464,1.0000359,149.9863,85.28285,1.0420922,1.1687688
3,0.0035914339,44.89593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.2036,14.326226,0.23451807,0.23637609,99.79222,0.059834257,0.27634102,99.89656,0.03825678,0.2780194,20.286388,0.4841674,0.47699767,16.116499,0.48256558,0.42821032,99.48584,0.024619032,0.25380856,2.271276,0.0026174944,0.8799322,0.23092511,0.059226636,0.03814948,0.4873279,0.4741947,0.024800373,0.00058329105,2.9802322e-08,2.1189451e-05,0.0014829338,0.0009391606,0.0,0.0003836751,9.3489885e-05,4.2557716e-05,2.5331974e-06,4.5359135e-05,9.23872e-07,70.31483,4.9501657e-05,0.010204315,17.063614,19.885952,2.3841858e-05,0.030314922,13.566107,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.282717,2.0,0.0035583805,1.0,25.238657,1.049945,1.0000358,150.10507,85.39856,1.0433612,1.1685231
4,0.0037147691,45.282784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.3684,15.677617,0.24323289,0.21190344,99.99673,0.056633584,0.26803935,99.965454,0.03619524,0.25460023,23.036833,0.4635769,0.4664997,20.354132,0.36469465,0.3277572,99.85042,0.021163952,0.24513412,2.2562459,0.0040608644,0.6536627,0.23655176,0.05645791,0.035971396,0.46446112,0.35843903,0.021081168,0.00017893314,2.3841858e-07,3.2186508e-06,0.0033285916,0.015623063,0.0,0.00017312169,0.00010415912,5.9723854e-05,8.374453e-06,6.4373016e-05,4.172325e-07,71.55669,4.9054623e-05,0.006890297,19.097605,22.427685,5.9604645e-06,0.0048339367,14.819214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.456152,2.0,0.0054476,1.0,24.511467,1.14331,1.0000379,150.8407,86.62149,1.1190135,0.9127311
5,0.0037147691,45.282784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.3684,15.677617,0.24323289,0.21190344,99.99673,0.056633584,0.26803935,99.965454,0.03619524,0.25460023,23.036833,0.4635769,0.4664997,20.354132,0.36469465,0.3277572,99.85042,0.021163952,0.24513412,2.2562459,0.0040608644,0.6536627,0.23655176,0.05645791,0.035971396,0.46446112,0.35843903,0.021081168,0.00017893314,2.3841858e-07,3.2186508e-06,0.0033285916,0.015623063,0.0,0.00017312169,0.00010415912,5.9723854e-05,8.374453e-06,6.4373016e-05,4.172325e-07,71.55669,4.9054623e-05,0.006890297,19.097605,22.427685,5.9604645e-06,0.0048339367,14.819214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.456152,2.0,0.0054476,1.0,24.511467,1.14331,1.0000379,150.8407,86.62149,1.1190135,0.9127311
6,0.0037147691,45.282784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.3684,15.677617,0.24323289,0.21190344,99.99673,0.056633584,0.26803935,99.965454,0.03619524,0.25460023,23.036833,0.4635769,0.4664997,20.354132,0.36469465,0.3277572,99.85042,0.021163952,0.24513412,2.2562459,0.0040608644,0.6536627,0.23655176,0.05645791,0.035971396,0.46446112,0.35843903,0.021081168,0.00017893314,2.3841858e-07,3.2186508e-06,0.0033285916,0.015623063,0.0,0.00017312169,0.00010415912,5.9723854e-05,8.374453e-06,6.4373016e-05,4.172325e-07,71.55669,4.9054623e-05,0.006890297,19.097605,22.427685,5.9604645e-06,0.0048339367,14.819214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.456152,2.0,0.0054476,1.0,24.511467,1.14331,1.0000379,150.8407,86.62149,1.1190135,0.9127311
7,0.003714831,45.282707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.3484,15.677363,0.24323381,0.21190631,99.99673,0.0566321,0.26803848,99.96544,0.036195334,0.2546,23.036602,0.4635735,0.46649742,20.354172,0.36469436,0.32775044,99.85041,0.021164045,0.24513543,2.2562394,0.004060621,0.6536466,0.2365534,0.05645625,0.035971303,0.46445784,0.35843828,0.021081075,0.00017887354,1.4901161e-07,3.2186508e-06,0.003327608,0.015627116,0.0,0.00017309189,0.000104248524,5.9843063e-05,8.314848e-06,6.443262e-05,3.874302e-07,71.55248,4.9114227e-05,0.006890297,19.097752,22.427448,8.940697e-06,0.0048339367,14.818814,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.45611,2.0,0.005447975,1.0,24.511574,1.1432918,1.0000379,150.8393,86.620224,1.1189982,0.91273123
8,0.003714831,45.282707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.3484,15.677363,0.24323381,0.21190631,99.99673,0.0566321,0.26803848,99.96544,0.036195334,0.2546,23.036602,0.4635735,0.46649742,20.354172,0.36469436,0.32775044,99.85041,0.021164045,0.24513543,2.2562394,0.004060621,0.6536466,0.2365534,0.05645625,0.035971303,0.46445784,0.35843828,0.021081075,0.00017887354,1.4901161e-07,3.2186508e-06,0.003327608,0.015627116,0.0,0.00017309189,0.000104248524,5.9843063e-05,8.314848e-06,6.443262e-05,3.874302e-07,71.55248,4.9114227e-05,0.006890297,19.097752,22.427448,8.940697e-06,0.0048339367,14.818814,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.45611,2.0,0.005447975,1.0,24.511574,1.1432918,1.0000379,150.8393,86.620224,1.1189982,0.91273123
9,0.003709447,45.286957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.55,15.69241,0.24317434,0.21174522,99.99672,0.056722894,0.26809797,99.96546,0.03619411,0.25461802,23.05026,0.46376953,0.4666312,20.351458,0.3647194,0.32815215,99.85099,0.021159459,0.2450588,2.2566206,0.0040800837,0.6545505,0.23645866,0.056557186,0.035967134,0.46463102,0.35848528,0.021075532,0.0001835525,2.3841858e-07,3.1888485e-06,0.0033827126,0.015384078,0.0,0.00017499924,0.000102609396,5.9247017e-05,8.314848e-06,6.404519e-05,3.874302e-07,71.80062,4.902482e-05,0.006875396,19.088741,22.441038,8.940697e-06,0.0048577785,14.842669,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,19.458744,2.0,0.0054252595,1.0,24.505013,1.1443895,1.0000378,150.92203,86.69545,1.1199211,0.9127402
