,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0040762345,44.987385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8562,18.78604,0.094536,0.103190005,21.793102,0.115211256,0.11628046,25.856176,0.128954,0.109685585,20.762121,0.11971276,0.11665114,19.79364,0.12071078,0.11394876,26.104738,0.12705782,0.1140649,0.00093274063,0.6977025,0.0009304381,0.093742944,0.115013026,0.12943678,0.120629296,0.12014731,0.12717648,0.00020420551,9.804964e-06,0.000295043,1.4603138e-06,1.2040138e-05,1.0967255e-05,0.00031402707,2.3245811e-05,7.4356794e-05,3.6120415e-05,0.00027918816,1.5050173e-05,79.26219,3.0457973e-05,25.994825,19.187311,20.79913,26.118988,21.42832,18.404305,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013455328,1.0,0.033961665,1.0,49.973404,0.01758389,1.0000392,154.17104,90.31453,0.018379787,0.70520467
1,0.0040762345,44.987385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8562,18.78604,0.094536,0.103190005,21.793102,0.115211256,0.11628046,25.856176,0.128954,0.109685585,20.762121,0.11971276,0.11665114,19.79364,0.12071078,0.11394876,26.104738,0.12705782,0.1140649,0.00093274063,0.6977025,0.0009304381,0.093742944,0.115013026,0.12943678,0.120629296,0.12014731,0.12717648,0.00020420551,9.804964e-06,0.000295043,1.4603138e-06,1.2040138e-05,1.0967255e-05,0.00031402707,2.3245811e-05,7.4356794e-05,3.6120415e-05,0.00027918816,1.5050173e-05,79.26219,3.0457973e-05,25.994825,19.187311,20.79913,26.118988,21.42832,18.404305,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013455328,1.0,0.033961665,1.0,49.973404,0.01758389,1.0000392,154.17104,90.31453,0.018379787,0.70520467
2,0.0040762345,44.987385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8562,18.78604,0.094536,0.103190005,21.793102,0.115211256,0.11628046,25.856176,0.128954,0.109685585,20.762121,0.11971276,0.11665114,19.79364,0.12071078,0.11394876,26.104738,0.12705782,0.1140649,0.00093274063,0.6977025,0.0009304381,0.093742944,0.115013026,0.12943678,0.120629296,0.12014731,0.12717648,0.00020420551,9.804964e-06,0.000295043,1.4603138e-06,1.2040138e-05,1.0967255e-05,0.00031402707,2.3245811e-05,7.4356794e-05,3.6120415e-05,0.00027918816,1.5050173e-05,79.26219,3.0457973e-05,25.994825,19.187311,20.79913,26.118988,21.42832,18.404305,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013455328,1.0,0.033961665,1.0,49.973404,0.01758389,1.0000392,154.17104,90.31453,0.018379787,0.70520467
3,0.0040762345,44.987385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8562,18.78604,0.094536,0.103190005,21.793102,0.115211256,0.11628046,25.856176,0.128954,0.109685585,20.762121,0.11971276,0.11665114,19.79364,0.12071078,0.11394876,26.104738,0.12705782,0.1140649,0.00093274063,0.6977025,0.0009304381,0.093742944,0.115013026,0.12943678,0.120629296,0.12014731,0.12717648,0.00020420551,9.804964e-06,0.000295043,1.4603138e-06,1.2040138e-05,1.0967255e-05,0.00031402707,2.3245811e-05,7.4356794e-05,3.6120415e-05,0.00027918816,1.5050173e-05,79.26219,3.0457973e-05,25.994825,19.187311,20.79913,26.118988,21.42832,18.404305,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013455328,1.0,0.033961665,1.0,49.973404,0.01758389,1.0000392,154.17104,90.31453,0.018379787,0.70520467
4,0.0040762345,44.987385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8562,18.78604,0.094536,0.103190005,21.793102,0.115211256,0.11628046,25.856176,0.128954,0.109685585,20.762121,0.11971276,0.11665114,19.79364,0.12071078,0.11394876,26.104738,0.12705782,0.1140649,0.00093274063,0.6977025,0.0009304381,0.093742944,0.115013026,0.12943678,0.120629296,0.12014731,0.12717648,0.00020420551,9.804964e-06,0.000295043,1.4603138e-06,1.2040138e-05,1.0967255e-05,0.00031402707,2.3245811e-05,7.4356794e-05,3.6120415e-05,0.00027918816,1.5050173e-05,79.26219,3.0457973e-05,25.994825,19.187311,20.79913,26.118988,21.42832,18.404305,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013455328,1.0,0.033961665,1.0,49.973404,0.01758389,1.0000392,154.17104,90.31453,0.018379787,0.70520467
5,0.0040762345,44.987385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.8562,18.78604,0.094536,0.103190005,21.793102,0.115211256,0.11628046,25.856176,0.128954,0.109685585,20.762121,0.11971276,0.11665114,19.79364,0.12071078,0.11394876,26.104738,0.12705782,0.1140649,0.00093274063,0.6977025,0.0009304381,0.093742944,0.115013026,0.12943678,0.120629296,0.12014731,0.12717648,0.00020420551,9.804964e-06,0.000295043,1.4603138e-06,1.2040138e-05,1.0967255e-05,0.00031402707,2.3245811e-05,7.4356794e-05,3.6120415e-05,0.00027918816,1.5050173e-05,79.26219,3.0457973e-05,25.994825,19.187311,20.79913,26.118988,21.42832,18.404305,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013455328,1.0,0.033961665,1.0,49.973404,0.01758389,1.0000392,154.17104,90.31453,0.018379787,0.70520467
6,0.004067076,45.24849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2324,18.74739,0.094661936,0.103150934,21.827019,0.11587227,0.116395585,25.909748,0.1292697,0.10975561,20.647413,0.119316444,0.116578236,19.67026,0.12099495,0.11389825,26.01563,0.12722668,0.11405908,0.0009632138,0.69827175,0.00093151216,0.0938488,0.115693025,0.12972778,0.12025975,0.12042597,0.1273279,0.00022703409,9.536743e-06,0.0002848208,1.5497208e-06,1.2099743e-05,1.1026859e-05,0.00033769011,2.232194e-05,7.9363585e-05,3.5315752e-05,0.00026997924,1.5586615e-05,79.41609,3.0517578e-05,25.851519,19.04116,20.698103,26.119827,21.502289,18.368774,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013294545,1.0,0.033759404,1.0,49.97319,0.017596276,1.0000391,154.27303,90.40927,0.018398074,0.7061293
7,0.004067076,45.24849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2324,18.74739,0.094661936,0.103150934,21.827019,0.11587227,0.116395585,25.909748,0.1292697,0.10975561,20.647413,0.119316444,0.116578236,19.67026,0.12099495,0.11389825,26.01563,0.12722668,0.11405908,0.0009632138,0.69827175,0.00093151216,0.0938488,0.115693025,0.12972778,0.12025975,0.12042597,0.1273279,0.00022703409,9.536743e-06,0.0002848208,1.5497208e-06,1.2099743e-05,1.1026859e-05,0.00033769011,2.232194e-05,7.9363585e-05,3.5315752e-05,0.00026997924,1.5586615e-05,79.41609,3.0517578e-05,25.851519,19.04116,20.698103,26.119827,21.502289,18.368774,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013294545,1.0,0.033759404,1.0,49.97319,0.017596276,1.0000391,154.27303,90.40927,0.018398074,0.7061293
8,0.004067076,45.24849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2324,18.74739,0.094661936,0.103150934,21.827019,0.11587227,0.116395585,25.909748,0.1292697,0.10975561,20.647413,0.119316444,0.116578236,19.67026,0.12099495,0.11389825,26.01563,0.12722668,0.11405908,0.0009632138,0.69827175,0.00093151216,0.0938488,0.115693025,0.12972778,0.12025975,0.12042597,0.1273279,0.00022703409,9.536743e-06,0.0002848208,1.5497208e-06,1.2099743e-05,1.1026859e-05,0.00033769011,2.232194e-05,7.9363585e-05,3.5315752e-05,0.00026997924,1.5586615e-05,79.41609,3.0517578e-05,25.851519,19.04116,20.698103,26.119827,21.502289,18.368774,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013294545,1.0,0.033759404,1.0,49.97319,0.017596276,1.0000391,154.27303,90.40927,0.018398074,0.7061293
9,0.004067076,45.24849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.2324,18.74739,0.094661936,0.103150934,21.827019,0.11587227,0.116395585,25.909748,0.1292697,0.10975561,20.647413,0.119316444,0.116578236,19.67026,0.12099495,0.11389825,26.01563,0.12722668,0.11405908,0.0009632138,0.69827175,0.00093151216,0.0938488,0.115693025,0.12972778,0.12025975,0.12042597,0.1273279,0.00022703409,9.536743e-06,0.0002848208,1.5497208e-06,1.2099743e-05,1.1026859e-05,0.00033769011,2.232194e-05,7.9363585e-05,3.5315752e-05,0.00026997924,1.5586615e-05,79.41609,3.0517578e-05,25.851519,19.04116,20.698103,26.119827,21.502289,18.368774,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013294545,1.0,0.033759404,1.0,49.97319,0.017596276,1.0000391,154.27303,90.40927,0.018398074,0.7061293
