,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.929092,41.554424,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.9946,56.761143,0.18611524,0.22707911,37.678974,0.1274282,0.1731732,91.01762,0.20706543,0.3892179,45.723244,0.20207343,0.24546137,94.27815,0.18572894,0.4594763,46.793518,0.18661653,0.19915757,2.1370502,0.9844635,0.0026974112,0.1838116,0.12646241,0.2112048,0.19676624,0.18646975,0.18814565,1.9460917e-05,4.4703484e-07,0.0008427501,3.5464764e-06,4.464388e-05,0.013509184,5.0365925e-05,0.00027367473,2.115965e-06,1.9013882e-05,0.0056679547,2.682209e-07,64.90396,0.00012513995,50.195713,89.655266,46.092182,89.68775,37.634598,55.828506,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011527176,1.0,0.030910911,1.0,49.961536,0.012759884,1.000153,148.38815,77.19709,0.013009351,1.7045997
1,1.9261565,31.825293,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2296.898,62.282375,0.24857052,0.2333177,38.993774,0.10339194,0.20054197,84.093765,0.16280279,0.42219865,33.18094,0.19329134,0.25836325,90.51341,0.21377358,0.45157135,48.423935,0.15896213,0.2725488,1.9230993,0.89765877,0.0027695263,0.25473315,0.10429479,0.16979694,0.19145729,0.21505617,0.16099319,4.082918e-06,3.2782555e-07,0.00019094348,6.914139e-06,6.41346e-05,0.0016922057,0.00012421608,4.4733286e-05,1.9073486e-06,5.364418e-06,0.0035136044,2.3841858e-07,62.255867,9.7334385e-05,51.926357,85.7777,36.295753,80.30381,32.653275,60.1589,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15095486,1.0,0.022236556,1.0,49.428837,0.015540648,1.0001279,146.7303,74.21246,0.016366214,1.7453514
2,1.9261565,31.825293,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2296.898,62.282375,0.24857052,0.2333177,38.993774,0.10339194,0.20054197,84.093765,0.16280279,0.42219865,33.18094,0.19329134,0.25836325,90.51341,0.21377358,0.45157135,48.423935,0.15896213,0.2725488,1.9230993,0.89765877,0.0027695263,0.25473315,0.10429479,0.16979694,0.19145729,0.21505617,0.16099319,4.082918e-06,3.2782555e-07,0.00019094348,6.914139e-06,6.41346e-05,0.0016922057,0.00012421608,4.4733286e-05,1.9073486e-06,5.364418e-06,0.0035136044,2.3841858e-07,62.255867,9.7334385e-05,51.926357,85.7777,36.295753,80.30381,32.653275,60.1589,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15095486,1.0,0.022236556,1.0,49.428837,0.015540648,1.0001279,146.7303,74.21246,0.016366214,1.7453514
3,1.9261565,31.825293,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2296.898,62.282375,0.24857052,0.2333177,38.993774,0.10339194,0.20054197,84.093765,0.16280279,0.42219865,33.18094,0.19329134,0.25836325,90.51341,0.21377358,0.45157135,48.423935,0.15896213,0.2725488,1.9230993,0.89765877,0.0027695263,0.25473315,0.10429479,0.16979694,0.19145729,0.21505617,0.16099319,4.082918e-06,3.2782555e-07,0.00019094348,6.914139e-06,6.41346e-05,0.0016922057,0.00012421608,4.4733286e-05,1.9073486e-06,5.364418e-06,0.0035136044,2.3841858e-07,62.255867,9.7334385e-05,51.926357,85.7777,36.295753,80.30381,32.653275,60.1589,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15095486,1.0,0.022236556,1.0,49.428837,0.015540648,1.0001279,146.7303,74.21246,0.016366214,1.7453514
4,1.9261565,31.825293,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2296.898,62.282375,0.24857052,0.2333177,38.993774,0.10339194,0.20054197,84.093765,0.16280279,0.42219865,33.18094,0.19329134,0.25836325,90.51341,0.21377358,0.45157135,48.423935,0.15896213,0.2725488,1.9230993,0.89765877,0.0027695263,0.25473315,0.10429479,0.16979694,0.19145729,0.21505617,0.16099319,4.082918e-06,3.2782555e-07,0.00019094348,6.914139e-06,6.41346e-05,0.0016922057,0.00012421608,4.4733286e-05,1.9073486e-06,5.364418e-06,0.0035136044,2.3841858e-07,62.255867,9.7334385e-05,51.926357,85.7777,36.295753,80.30381,32.653275,60.1589,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15095486,1.0,0.022236556,1.0,49.428837,0.015540648,1.0001279,146.7303,74.21246,0.016366214,1.7453514
5,1.9261565,31.825293,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2296.898,62.282375,0.24857052,0.2333177,38.993774,0.10339194,0.20054197,84.093765,0.16280279,0.42219865,33.18094,0.19329134,0.25836325,90.51341,0.21377358,0.45157135,48.423935,0.15896213,0.2725488,1.9230993,0.89765877,0.0027695263,0.25473315,0.10429479,0.16979694,0.19145729,0.21505617,0.16099319,4.082918e-06,3.2782555e-07,0.00019094348,6.914139e-06,6.41346e-05,0.0016922057,0.00012421608,4.4733286e-05,1.9073486e-06,5.364418e-06,0.0035136044,2.3841858e-07,62.255867,9.7334385e-05,51.926357,85.7777,36.295753,80.30381,32.653275,60.1589,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15095486,1.0,0.022236556,1.0,49.428837,0.015540648,1.0001279,146.7303,74.21246,0.016366214,1.7453514
6,1.9261565,31.825293,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2296.898,62.282375,0.24857052,0.2333177,38.993774,0.10339194,0.20054197,84.093765,0.16280279,0.42219865,33.18094,0.19329134,0.25836325,90.51341,0.21377358,0.45157135,48.423935,0.15896213,0.2725488,1.9230993,0.89765877,0.0027695263,0.25473315,0.10429479,0.16979694,0.19145729,0.21505617,0.16099319,4.082918e-06,3.2782555e-07,0.00019094348,6.914139e-06,6.41346e-05,0.0016922057,0.00012421608,4.4733286e-05,1.9073486e-06,5.364418e-06,0.0035136044,2.3841858e-07,62.255867,9.7334385e-05,51.926357,85.7777,36.295753,80.30381,32.653275,60.1589,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15095486,1.0,0.022236556,1.0,49.428837,0.015540648,1.0001279,146.7303,74.21246,0.016366214,1.7453514
7,1.9265112,31.699598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2300.2983,62.75245,0.24820417,0.23267926,38.883053,0.10295115,0.20036778,85.019714,0.16268598,0.42126325,33.34534,0.19287696,0.25740343,91.34256,0.21190648,0.45720953,48.85093,0.15729478,0.27144167,1.9273874,0.90138435,0.002803129,0.2540419,0.10389481,0.17005359,0.19076073,0.21288173,0.15916875,4.053116e-06,3.5762787e-07,0.00019779801,6.7055225e-06,6.097555e-05,0.0019519925,0.00012654066,4.5329332e-05,1.66893e-06,6.556511e-06,0.0037421286,1.7881393e-07,62.59516,9.945035e-05,52.42223,87.06112,36.44249,81.508,32.760674,60.740406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13768463,1.0,0.022600792,1.0,49.478348,0.015294732,1.0001309,146.85115,74.47229,0.016083721,1.7459694
8,1.9265112,31.699598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2300.2983,62.75245,0.24820417,0.23267926,38.883053,0.10295115,0.20036778,85.019714,0.16268598,0.42126325,33.34534,0.19287696,0.25740343,91.34256,0.21190648,0.45720953,48.85093,0.15729478,0.27144167,1.9273874,0.90138435,0.002803129,0.2540419,0.10389481,0.17005359,0.19076073,0.21288173,0.15916875,4.053116e-06,3.5762787e-07,0.00019779801,6.7055225e-06,6.097555e-05,0.0019519925,0.00012654066,4.5329332e-05,1.66893e-06,6.556511e-06,0.0037421286,1.7881393e-07,62.59516,9.945035e-05,52.42223,87.06112,36.44249,81.508,32.760674,60.740406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13768463,1.0,0.022600792,1.0,49.478348,0.015294732,1.0001309,146.85115,74.47229,0.016083721,1.7459694
9,1.9265112,31.699598,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2300.2983,62.75245,0.24820417,0.23267926,38.883053,0.10295115,0.20036778,85.019714,0.16268598,0.42126325,33.34534,0.19287696,0.25740343,91.34256,0.21190648,0.45720953,48.85093,0.15729478,0.27144167,1.9273874,0.90138435,0.002803129,0.2540419,0.10389481,0.17005359,0.19076073,0.21288173,0.15916875,4.053116e-06,3.5762787e-07,0.00019779801,6.7055225e-06,6.097555e-05,0.0019519925,0.00012654066,4.5329332e-05,1.66893e-06,6.556511e-06,0.0037421286,1.7881393e-07,62.59516,9.945035e-05,52.42223,87.06112,36.44249,81.508,32.760674,60.740406,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13768463,1.0,0.022600792,1.0,49.478348,0.015294732,1.0001309,146.85115,74.47229,0.016083721,1.7459694
