,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8992457,25.74665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.193,14.521186,0.35633326,0.20263676,14.724332,0.16608389,0.16993332,13.909733,0.22641656,0.4016649,11.723829,0.2783111,0.25751096,11.058851,0.2892141,0.27101243,18.36727,0.08098711,0.30192798,2.2921422,0.0023226924,1.5256518,0.3606163,0.16781119,0.22978029,0.28577727,0.286695,0.08163191,3.0398369e-06,1.12354755e-05,6.592274e-05,7.748604e-07,0.0002400279,1.770258e-05,8.672476e-06,5.9247017e-05,2.9802322e-06,8.940697e-08,0.0023840368,5.9604645e-08,68.22053,6.097555e-05,2.279961,10.291481,13.915971,8.676994,14.057499,16.466421,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.72773,2.0,-0.009668081,1.0,30.32206,1.5205344,1.000079,148.5121,80.05674,1.5054219,1.4667997
1,1.8992457,25.74665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.193,14.521186,0.35633326,0.20263676,14.724332,0.16608389,0.16993332,13.909733,0.22641656,0.4016649,11.723829,0.2783111,0.25751096,11.058851,0.2892141,0.27101243,18.36727,0.08098711,0.30192798,2.2921422,0.0023226924,1.5256518,0.3606163,0.16781119,0.22978029,0.28577727,0.286695,0.08163191,3.0398369e-06,1.12354755e-05,6.592274e-05,7.748604e-07,0.0002400279,1.770258e-05,8.672476e-06,5.9247017e-05,2.9802322e-06,8.940697e-08,0.0023840368,5.9604645e-08,68.22053,6.097555e-05,2.279961,10.291481,13.915971,8.676994,14.057499,16.466421,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.72773,2.0,-0.009668081,1.0,30.32206,1.5205344,1.000079,148.5121,80.05674,1.5054219,1.4667997
2,1.9071548,25.470915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.4404,14.740347,0.50523025,0.18044095,20.834326,0.17936286,0.2131375,28.421516,0.15744443,0.3522134,17.518908,0.26906422,0.23659338,16.411709,0.26587537,0.2268502,76.28735,0.0361057,0.37564853,2.2580922,0.006909897,1.7797005,0.51194966,0.17733644,0.1595274,0.2758413,0.2618261,0.03653691,3.5762787e-07,5.8710575e-05,8.72314e-05,1.1920929e-06,7.7068806e-05,3.4868717e-06,2.682209e-06,2.3245811e-05,1.847744e-06,3.5762787e-07,0.022120506,0.0,65.85122,5.093217e-05,0.009423494,18.072594,19.766054,6.879574,15.602025,19.941113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.475279,2.0,-0.0011038486,1.0,30.235126,1.2349129,1.0000753,147.8542,76.88922,1.1903191,1.2457964
3,1.9071548,25.470915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.4404,14.740347,0.50523025,0.18044095,20.834326,0.17936286,0.2131375,28.421516,0.15744443,0.3522134,17.518908,0.26906422,0.23659338,16.411709,0.26587537,0.2268502,76.28735,0.0361057,0.37564853,2.2580922,0.006909897,1.7797005,0.51194966,0.17733644,0.1595274,0.2758413,0.2618261,0.03653691,3.5762787e-07,5.8710575e-05,8.72314e-05,1.1920929e-06,7.7068806e-05,3.4868717e-06,2.682209e-06,2.3245811e-05,1.847744e-06,3.5762787e-07,0.022120506,0.0,65.85122,5.093217e-05,0.009423494,18.072594,19.766054,6.879574,15.602025,19.941113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.475279,2.0,-0.0011038486,1.0,30.235126,1.2349129,1.0000753,147.8542,76.88922,1.1903191,1.2457964
4,1.9071548,25.470915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.4404,14.740347,0.50523025,0.18044095,20.834326,0.17936286,0.2131375,28.421516,0.15744443,0.3522134,17.518908,0.26906422,0.23659338,16.411709,0.26587537,0.2268502,76.28735,0.0361057,0.37564853,2.2580922,0.006909897,1.7797005,0.51194966,0.17733644,0.1595274,0.2758413,0.2618261,0.03653691,3.5762787e-07,5.8710575e-05,8.72314e-05,1.1920929e-06,7.7068806e-05,3.4868717e-06,2.682209e-06,2.3245811e-05,1.847744e-06,3.5762787e-07,0.022120506,0.0,65.85122,5.093217e-05,0.009423494,18.072594,19.766054,6.879574,15.602025,19.941113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.475279,2.0,-0.0011038486,1.0,30.235126,1.2349129,1.0000753,147.8542,76.88922,1.1903191,1.2457964
5,1.9071548,25.470915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.4404,14.740347,0.50523025,0.18044095,20.834326,0.17936286,0.2131375,28.421516,0.15744443,0.3522134,17.518908,0.26906422,0.23659338,16.411709,0.26587537,0.2268502,76.28735,0.0361057,0.37564853,2.2580922,0.006909897,1.7797005,0.51194966,0.17733644,0.1595274,0.2758413,0.2618261,0.03653691,3.5762787e-07,5.8710575e-05,8.72314e-05,1.1920929e-06,7.7068806e-05,3.4868717e-06,2.682209e-06,2.3245811e-05,1.847744e-06,3.5762787e-07,0.022120506,0.0,65.85122,5.093217e-05,0.009423494,18.072594,19.766054,6.879574,15.602025,19.941113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.475279,2.0,-0.0011038486,1.0,30.235126,1.2349129,1.0000753,147.8542,76.88922,1.1903191,1.2457964
6,1.9071548,25.470915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.4404,14.740347,0.50523025,0.18044095,20.834326,0.17936286,0.2131375,28.421516,0.15744443,0.3522134,17.518908,0.26906422,0.23659338,16.411709,0.26587537,0.2268502,76.28735,0.0361057,0.37564853,2.2580922,0.006909897,1.7797005,0.51194966,0.17733644,0.1595274,0.2758413,0.2618261,0.03653691,3.5762787e-07,5.8710575e-05,8.72314e-05,1.1920929e-06,7.7068806e-05,3.4868717e-06,2.682209e-06,2.3245811e-05,1.847744e-06,3.5762787e-07,0.022120506,0.0,65.85122,5.093217e-05,0.009423494,18.072594,19.766054,6.879574,15.602025,19.941113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.475279,2.0,-0.0011038486,1.0,30.235126,1.2349129,1.0000753,147.8542,76.88922,1.1903191,1.2457964
7,1.9071548,25.470915,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2298.4404,14.740347,0.50523025,0.18044095,20.834326,0.17936286,0.2131375,28.421516,0.15744443,0.3522134,17.518908,0.26906422,0.23659338,16.411709,0.26587537,0.2268502,76.28735,0.0361057,0.37564853,2.2580922,0.006909897,1.7797005,0.51194966,0.17733644,0.1595274,0.2758413,0.2618261,0.03653691,3.5762787e-07,5.8710575e-05,8.72314e-05,1.1920929e-06,7.7068806e-05,3.4868717e-06,2.682209e-06,2.3245811e-05,1.847744e-06,3.5762787e-07,0.022120506,0.0,65.85122,5.093217e-05,0.009423494,18.072594,19.766054,6.879574,15.602025,19.941113,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.475279,2.0,-0.0011038486,1.0,30.235126,1.2349129,1.0000753,147.8542,76.88922,1.1903191,1.2457964
8,1.9072392,25.574926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.9016,14.824708,0.50577813,0.18080819,21.060225,0.17843644,0.21389224,29.08162,0.15633492,0.35224506,17.766254,0.2683527,0.2368875,16.72885,0.2642482,0.2266615,77.2907,0.035776574,0.37468234,2.2581325,0.0070123654,1.7789171,0.51249653,0.17660807,0.1584447,0.27534825,0.26051822,0.03618527,3.2782555e-07,5.7697296e-05,8.6307526e-05,1.2218952e-06,7.516146e-05,3.7550926e-06,2.682209e-06,2.220273e-05,1.9669533e-06,3.2782555e-07,0.020591259,0.0,65.744514,5.081296e-05,0.009420514,18.415318,20.112587,7.0484457,15.840021,20.08762,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.38427,2.0,-0.0021606274,1.0,30.130547,1.2214291,1.0000752,147.81378,76.87768,1.176105,1.2485154
9,1.9072392,25.574926,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2297.9016,14.824708,0.50577813,0.18080819,21.060225,0.17843644,0.21389224,29.08162,0.15633492,0.35224506,17.766254,0.2683527,0.2368875,16.72885,0.2642482,0.2266615,77.2907,0.035776574,0.37468234,2.2581325,0.0070123654,1.7789171,0.51249653,0.17660807,0.1584447,0.27534825,0.26051822,0.03618527,3.2782555e-07,5.7697296e-05,8.6307526e-05,1.2218952e-06,7.516146e-05,3.7550926e-06,2.682209e-06,2.220273e-05,1.9669533e-06,3.2782555e-07,0.020591259,0.0,65.744514,5.081296e-05,0.009420514,18.415318,20.112587,7.0484457,15.840021,20.08762,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.38427,2.0,-0.0021606274,1.0,30.130547,1.2214291,1.0000752,147.81378,76.87768,1.176105,1.2485154
