,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9063162,47.916977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2019.8469,26.941713,0.2428163,0.43495074,23.71248,0.17084259,0.36816183,15.396352,0.16983971,0.2869087,20.796976,0.16647801,0.45271474,17.32492,0.24249329,0.4469308,14.601295,0.17052424,0.35198012,0.31243965,0.0017978845,1.1875185,0.2544152,0.16943881,0.16777831,0.16296135,0.23958401,0.1750528,5.9604645e-08,8.8095665e-05,0.0026213825,4.172325e-07,0.0001193881,5.77569e-05,2.849102e-05,0.00067541003,2.0980835e-05,1.1920929e-07,0.011926621,0.0,38.084133,0.000116080046,12.851784,18.690828,17.043552,14.822024,25.501627,33.795864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.334705,2.0,0.007657367,1.0,24.375122,0.8913614,1.0001985,137.59023,60.434986,0.873777,2.0314968
1,1.9063162,47.916977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2019.8469,26.941713,0.2428163,0.43495074,23.71248,0.17084259,0.36816183,15.396352,0.16983971,0.2869087,20.796976,0.16647801,0.45271474,17.32492,0.24249329,0.4469308,14.601295,0.17052424,0.35198012,0.31243965,0.0017978845,1.1875185,0.2544152,0.16943881,0.16777831,0.16296135,0.23958401,0.1750528,5.9604645e-08,8.8095665e-05,0.0026213825,4.172325e-07,0.0001193881,5.77569e-05,2.849102e-05,0.00067541003,2.0980835e-05,1.1920929e-07,0.011926621,0.0,38.084133,0.000116080046,12.851784,18.690828,17.043552,14.822024,25.501627,33.795864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.334705,2.0,0.007657367,1.0,24.375122,0.8913614,1.0001985,137.59023,60.434986,0.873777,2.0314968
2,1.9063162,47.916977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2019.8469,26.941713,0.2428163,0.43495074,23.71248,0.17084259,0.36816183,15.396352,0.16983971,0.2869087,20.796976,0.16647801,0.45271474,17.32492,0.24249329,0.4469308,14.601295,0.17052424,0.35198012,0.31243965,0.0017978845,1.1875185,0.2544152,0.16943881,0.16777831,0.16296135,0.23958401,0.1750528,5.9604645e-08,8.8095665e-05,0.0026213825,4.172325e-07,0.0001193881,5.77569e-05,2.849102e-05,0.00067541003,2.0980835e-05,1.1920929e-07,0.011926621,0.0,38.084133,0.000116080046,12.851784,18.690828,17.043552,14.822024,25.501627,33.795864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.334705,2.0,0.007657367,1.0,24.375122,0.8913614,1.0001985,137.59023,60.434986,0.873777,2.0314968
3,1.9063162,47.916977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2019.8469,26.941713,0.2428163,0.43495074,23.71248,0.17084259,0.36816183,15.396352,0.16983971,0.2869087,20.796976,0.16647801,0.45271474,17.32492,0.24249329,0.4469308,14.601295,0.17052424,0.35198012,0.31243965,0.0017978845,1.1875185,0.2544152,0.16943881,0.16777831,0.16296135,0.23958401,0.1750528,5.9604645e-08,8.8095665e-05,0.0026213825,4.172325e-07,0.0001193881,5.77569e-05,2.849102e-05,0.00067541003,2.0980835e-05,1.1920929e-07,0.011926621,0.0,38.084133,0.000116080046,12.851784,18.690828,17.043552,14.822024,25.501627,33.795864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.334705,2.0,0.007657367,1.0,24.375122,0.8913614,1.0001985,137.59023,60.434986,0.873777,2.0314968
4,1.9063162,47.916977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2019.8469,26.941713,0.2428163,0.43495074,23.71248,0.17084259,0.36816183,15.396352,0.16983971,0.2869087,20.796976,0.16647801,0.45271474,17.32492,0.24249329,0.4469308,14.601295,0.17052424,0.35198012,0.31243965,0.0017978845,1.1875185,0.2544152,0.16943881,0.16777831,0.16296135,0.23958401,0.1750528,5.9604645e-08,8.8095665e-05,0.0026213825,4.172325e-07,0.0001193881,5.77569e-05,2.849102e-05,0.00067541003,2.0980835e-05,1.1920929e-07,0.011926621,0.0,38.084133,0.000116080046,12.851784,18.690828,17.043552,14.822024,25.501627,33.795864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.334705,2.0,0.007657367,1.0,24.375122,0.8913614,1.0001985,137.59023,60.434986,0.873777,2.0314968
5,1.9063162,47.916977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2019.8469,26.941713,0.2428163,0.43495074,23.71248,0.17084259,0.36816183,15.396352,0.16983971,0.2869087,20.796976,0.16647801,0.45271474,17.32492,0.24249329,0.4469308,14.601295,0.17052424,0.35198012,0.31243965,0.0017978845,1.1875185,0.2544152,0.16943881,0.16777831,0.16296135,0.23958401,0.1750528,5.9604645e-08,8.8095665e-05,0.0026213825,4.172325e-07,0.0001193881,5.77569e-05,2.849102e-05,0.00067541003,2.0980835e-05,1.1920929e-07,0.011926621,0.0,38.084133,0.000116080046,12.851784,18.690828,17.043552,14.822024,25.501627,33.795864,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.334705,2.0,0.007657367,1.0,24.375122,0.8913614,1.0001985,137.59023,60.434986,0.873777,2.0314968
6,1.904603,52.000984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2160.577,41.36101,0.16380735,0.42884785,29.781935,0.11375518,0.34859478,21.712114,0.0881898,0.2750041,37.57574,0.09000819,0.43316582,28.653528,0.14191702,0.43550688,16.635948,0.07346007,0.34878483,1.9002218,0.029553868,0.5992126,0.15556303,0.10474123,0.080463715,0.0810642,0.13218646,0.070533514,1.1920929e-07,5.1677227e-05,0.001966536,4.7683716e-07,0.00023841858,3.144145e-05,1.692772e-05,0.0012497604,1.552701e-05,0.0,0.025571138,0.0,40.037613,6.979704e-05,14.66724,33.312977,31.758768,21.76947,34.373795,43.816303,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.561193,2.0,0.01379044,1.0,23.659567,0.50642556,1.0002022,141.38786,71.94159,0.46532255,1.9120065
7,1.904603,52.000984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2160.577,41.36101,0.16380735,0.42884785,29.781935,0.11375518,0.34859478,21.712114,0.0881898,0.2750041,37.57574,0.09000819,0.43316582,28.653528,0.14191702,0.43550688,16.635948,0.07346007,0.34878483,1.9002218,0.029553868,0.5992126,0.15556303,0.10474123,0.080463715,0.0810642,0.13218646,0.070533514,1.1920929e-07,5.1677227e-05,0.001966536,4.7683716e-07,0.00023841858,3.144145e-05,1.692772e-05,0.0012497604,1.552701e-05,0.0,0.025571138,0.0,40.037613,6.979704e-05,14.66724,33.312977,31.758768,21.76947,34.373795,43.816303,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.561193,2.0,0.01379044,1.0,23.659567,0.50642556,1.0002022,141.38786,71.94159,0.46532255,1.9120065
8,1.904603,52.000984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2160.577,41.36101,0.16380735,0.42884785,29.781935,0.11375518,0.34859478,21.712114,0.0881898,0.2750041,37.57574,0.09000819,0.43316582,28.653528,0.14191702,0.43550688,16.635948,0.07346007,0.34878483,1.9002218,0.029553868,0.5992126,0.15556303,0.10474123,0.080463715,0.0810642,0.13218646,0.070533514,1.1920929e-07,5.1677227e-05,0.001966536,4.7683716e-07,0.00023841858,3.144145e-05,1.692772e-05,0.0012497604,1.552701e-05,0.0,0.025571138,0.0,40.037613,6.979704e-05,14.66724,33.312977,31.758768,21.76947,34.373795,43.816303,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.561193,2.0,0.01379044,1.0,23.659567,0.50642556,1.0002022,141.38786,71.94159,0.46532255,1.9120065
9,1.904603,52.000984,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2160.577,41.36101,0.16380735,0.42884785,29.781935,0.11375518,0.34859478,21.712114,0.0881898,0.2750041,37.57574,0.09000819,0.43316582,28.653528,0.14191702,0.43550688,16.635948,0.07346007,0.34878483,1.9002218,0.029553868,0.5992126,0.15556303,0.10474123,0.080463715,0.0810642,0.13218646,0.070533514,1.1920929e-07,5.1677227e-05,0.001966536,4.7683716e-07,0.00023841858,3.144145e-05,1.692772e-05,0.0012497604,1.552701e-05,0.0,0.025571138,0.0,40.037613,6.979704e-05,14.66724,33.312977,31.758768,21.76947,34.373795,43.816303,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.561193,2.0,0.01379044,1.0,23.659567,0.50642556,1.0002022,141.38786,71.94159,0.46532255,1.9120065
