,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9140519,42.902893,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4724,18.097475,0.21157975,0.18505311,18.949854,0.20492385,0.21008791,14.378649,0.17471364,0.16072069,15.51502,0.2743867,0.28168657,20.534512,0.40255606,0.42752463,14.637573,0.19493052,0.19602774,2.2887285,0.010321028,1.3664628,0.20999543,0.20528147,0.17675366,0.2779357,0.40473133,0.19564909,3.3468008e-05,9.23872e-07,5.891919e-05,2.771616e-06,0.00027123094,3.874302e-07,0.00039350986,6.020069e-06,5.722046e-06,4.7683716e-07,0.00021266937,2.592802e-06,75.35944,8.881092e-05,14.263662,20.184114,15.681589,14.438883,19.199572,19.51752,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.865982,2.0,0.0013862515,1.0,24.246891,0.9223462,1.0000949,150.93507,81.18111,0.9186648,1.5389234
1,1.9140519,42.902893,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.4724,18.097475,0.21157975,0.18505311,18.949854,0.20492385,0.21008791,14.378649,0.17471364,0.16072069,15.51502,0.2743867,0.28168657,20.534512,0.40255606,0.42752463,14.637573,0.19493052,0.19602774,2.2887285,0.010321028,1.3664628,0.20999543,0.20528147,0.17675366,0.2779357,0.40473133,0.19564909,3.3468008e-05,9.23872e-07,5.891919e-05,2.771616e-06,0.00027123094,3.874302e-07,0.00039350986,6.020069e-06,5.722046e-06,4.7683716e-07,0.00021266937,2.592802e-06,75.35944,8.881092e-05,14.263662,20.184114,15.681589,14.438883,19.199572,19.51752,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.865982,2.0,0.0013862515,1.0,24.246891,0.9223462,1.0000949,150.93507,81.18111,0.9186648,1.5389234
2,1.9131427,42.473484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1716,17.707438,0.21249738,0.18620004,18.724121,0.208693,0.20787016,14.981143,0.17852893,0.1596931,14.770669,0.26956564,0.28122213,19.9196,0.40911552,0.42899522,14.976794,0.19132258,0.19572711,2.292419,0.00909391,1.3886983,0.21105656,0.20942852,0.18026528,0.27421767,0.41176012,0.19191927,5.9068203e-05,8.6426735e-07,6.0349703e-05,3.2186508e-06,0.00026202202,7.1525574e-07,0.00062069297,4.827976e-06,1.1622906e-05,4.172325e-07,0.00015175343,3.784895e-06,75.563194,9.036064e-05,14.132312,19.331375,15.234524,14.815354,19.140142,19.065517,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.81609,2.0,-0.006687454,1.0,24.384155,0.9176384,1.0000976,150.99419,81.376076,0.9131412,1.5423195
3,1.9131427,42.473484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1716,17.707438,0.21249738,0.18620004,18.724121,0.208693,0.20787016,14.981143,0.17852893,0.1596931,14.770669,0.26956564,0.28122213,19.9196,0.40911552,0.42899522,14.976794,0.19132258,0.19572711,2.292419,0.00909391,1.3886983,0.21105656,0.20942852,0.18026528,0.27421767,0.41176012,0.19191927,5.9068203e-05,8.6426735e-07,6.0349703e-05,3.2186508e-06,0.00026202202,7.1525574e-07,0.00062069297,4.827976e-06,1.1622906e-05,4.172325e-07,0.00015175343,3.784895e-06,75.563194,9.036064e-05,14.132312,19.331375,15.234524,14.815354,19.140142,19.065517,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.81609,2.0,-0.006687454,1.0,24.384155,0.9176384,1.0000976,150.99419,81.376076,0.9131412,1.5423195
4,1.9131427,42.473484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1716,17.707438,0.21249738,0.18620004,18.724121,0.208693,0.20787016,14.981143,0.17852893,0.1596931,14.770669,0.26956564,0.28122213,19.9196,0.40911552,0.42899522,14.976794,0.19132258,0.19572711,2.292419,0.00909391,1.3886983,0.21105656,0.20942852,0.18026528,0.27421767,0.41176012,0.19191927,5.9068203e-05,8.6426735e-07,6.0349703e-05,3.2186508e-06,0.00026202202,7.1525574e-07,0.00062069297,4.827976e-06,1.1622906e-05,4.172325e-07,0.00015175343,3.784895e-06,75.563194,9.036064e-05,14.132312,19.331375,15.234524,14.815354,19.140142,19.065517,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.81609,2.0,-0.006687454,1.0,24.384155,0.9176384,1.0000976,150.99419,81.376076,0.9131412,1.5423195
5,1.9131427,42.473484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1716,17.707438,0.21249738,0.18620004,18.724121,0.208693,0.20787016,14.981143,0.17852893,0.1596931,14.770669,0.26956564,0.28122213,19.9196,0.40911552,0.42899522,14.976794,0.19132258,0.19572711,2.292419,0.00909391,1.3886983,0.21105656,0.20942852,0.18026528,0.27421767,0.41176012,0.19191927,5.9068203e-05,8.6426735e-07,6.0349703e-05,3.2186508e-06,0.00026202202,7.1525574e-07,0.00062069297,4.827976e-06,1.1622906e-05,4.172325e-07,0.00015175343,3.784895e-06,75.563194,9.036064e-05,14.132312,19.331375,15.234524,14.815354,19.140142,19.065517,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.81609,2.0,-0.006687454,1.0,24.384155,0.9176384,1.0000976,150.99419,81.376076,0.9131412,1.5423195
6,1.9131427,42.473484,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.1716,17.707438,0.21249738,0.18620004,18.724121,0.208693,0.20787016,14.981143,0.17852893,0.1596931,14.770669,0.26956564,0.28122213,19.9196,0.40911552,0.42899522,14.976794,0.19132258,0.19572711,2.292419,0.00909391,1.3886983,0.21105656,0.20942852,0.18026528,0.27421767,0.41176012,0.19191927,5.9068203e-05,8.6426735e-07,6.0349703e-05,3.2186508e-06,0.00026202202,7.1525574e-07,0.00062069297,4.827976e-06,1.1622906e-05,4.172325e-07,0.00015175343,3.784895e-06,75.563194,9.036064e-05,14.132312,19.331375,15.234524,14.815354,19.140142,19.065517,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.81609,2.0,-0.006687454,1.0,24.384155,0.9176384,1.0000976,150.99419,81.376076,0.9131412,1.5423195
7,1.7729063,67.3174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.5632,17.727158,0.20615673,0.18035409,18.03944,0.20142795,0.20995645,16.072779,0.17507398,0.1593406,12.641444,0.2417143,0.28614965,18.513323,0.39417225,0.45616218,16.997625,0.18641564,0.19247058,2.3061824,0.0060200943,1.359123,0.19441329,0.20617573,0.17458944,0.2417753,0.40212956,0.191936,0.0001603961,1.0728836e-06,7.2300434e-05,4.053116e-06,0.00019261241,2.0861626e-06,0.0017623007,3.1888485e-06,5.9485435e-05,3.874302e-07,5.7786703e-05,1.2129545e-05,76.045876,8.291006e-05,16.263712,17.438484,12.093523,15.461853,17.359299,19.151253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.492264,2.0,-0.012478144,1.0,25.188389,0.9560851,1.0000819,151.11499,81.09478,0.95247906,1.5981965
8,1.7729063,67.3174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.5632,17.727158,0.20615673,0.18035409,18.03944,0.20142795,0.20995645,16.072779,0.17507398,0.1593406,12.641444,0.2417143,0.28614965,18.513323,0.39417225,0.45616218,16.997625,0.18641564,0.19247058,2.3061824,0.0060200943,1.359123,0.19441329,0.20617573,0.17458944,0.2417753,0.40212956,0.191936,0.0001603961,1.0728836e-06,7.2300434e-05,4.053116e-06,0.00019261241,2.0861626e-06,0.0017623007,3.1888485e-06,5.9485435e-05,3.874302e-07,5.7786703e-05,1.2129545e-05,76.045876,8.291006e-05,16.263712,17.438484,12.093523,15.461853,17.359299,19.151253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.492264,2.0,-0.012478144,1.0,25.188389,0.9560851,1.0000819,151.11499,81.09478,0.95247906,1.5981965
9,1.7729063,67.3174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2357.5632,17.727158,0.20615673,0.18035409,18.03944,0.20142795,0.20995645,16.072779,0.17507398,0.1593406,12.641444,0.2417143,0.28614965,18.513323,0.39417225,0.45616218,16.997625,0.18641564,0.19247058,2.3061824,0.0060200943,1.359123,0.19441329,0.20617573,0.17458944,0.2417753,0.40212956,0.191936,0.0001603961,1.0728836e-06,7.2300434e-05,4.053116e-06,0.00019261241,2.0861626e-06,0.0017623007,3.1888485e-06,5.9485435e-05,3.874302e-07,5.7786703e-05,1.2129545e-05,76.045876,8.291006e-05,16.263712,17.438484,12.093523,15.461853,17.359299,19.151253,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.492264,2.0,-0.012478144,1.0,25.188389,0.9560851,1.0000819,151.11499,81.09478,0.95247906,1.5981965
