,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0011793101,61.260216,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.5789,99.9595,0.032495353,0.22991511,99.93677,0.044495743,0.26645938,99.93266,0.04004865,0.29474658,99.99494,0.036383893,0.48423794,99.99851,0.03468202,0.41681203,99.90728,0.030752525,0.24975169,0.00035299224,0.0036745614,0.0003127033,0.03243365,0.044674188,0.03980793,0.03591773,0.034512676,0.030188717,7.897615e-06,2.682209e-07,1.21593475e-05,4.61936e-06,0.0003758371,0.0,3.3676624e-06,2.8192997e-05,4.4703484e-07,1.1920929e-06,0.0004903674,0.0,71.847176,1.5288591e-05,0.0159055,0.03220141,0.13895631,0.0005632639,0.01784861,0.00372231,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06622214,1.0,0.028248243,1.0,49.89835,0.050115652,1.0000085,151.53604,91.893036,0.050336376,0.008379889
1,0.0011794958,61.16539,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8777,99.95876,0.032488734,0.2297428,99.936966,0.04454101,0.26657414,99.93117,0.04003016,0.29462323,99.99483,0.036400944,0.4842219,99.998474,0.0347666,0.41706446,99.90328,0.030772839,0.24970824,0.00035409536,0.0036858076,0.0003139308,0.032425452,0.04471182,0.039783273,0.0359361,0.034598544,0.030212183,7.838011e-06,1.7881393e-07,1.2040138e-05,4.6491623e-06,0.00038021803,0.0,3.4570694e-06,2.8073788e-05,3.874302e-07,1.1026859e-06,0.00050625205,0.0,71.8726,1.5199184e-05,0.016087294,0.032877922,0.14013052,0.0005662441,0.017771125,0.0037550926,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06619845,1.0,0.028410977,1.0,49.898827,0.050116565,1.0000085,151.54977,91.90594,0.05033081,0.008412219
2,0.0011794958,61.16539,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8777,99.95876,0.032488734,0.2297428,99.936966,0.04454101,0.26657414,99.93117,0.04003016,0.29462323,99.99483,0.036400944,0.4842219,99.998474,0.0347666,0.41706446,99.90328,0.030772839,0.24970824,0.00035409536,0.0036858076,0.0003139308,0.032425452,0.04471182,0.039783273,0.0359361,0.034598544,0.030212183,7.838011e-06,1.7881393e-07,1.2040138e-05,4.6491623e-06,0.00038021803,0.0,3.4570694e-06,2.8073788e-05,3.874302e-07,1.1026859e-06,0.00050625205,0.0,71.8726,1.5199184e-05,0.016087294,0.032877922,0.14013052,0.0005662441,0.017771125,0.0037550926,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06619845,1.0,0.028410977,1.0,49.898827,0.050116565,1.0000085,151.54977,91.90594,0.05033081,0.008412219
3,0.0011794958,61.16539,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8777,99.95876,0.032488734,0.2297428,99.936966,0.04454101,0.26657414,99.93117,0.04003016,0.29462323,99.99483,0.036400944,0.4842219,99.998474,0.0347666,0.41706446,99.90328,0.030772839,0.24970824,0.00035409536,0.0036858076,0.0003139308,0.032425452,0.04471182,0.039783273,0.0359361,0.034598544,0.030212183,7.838011e-06,1.7881393e-07,1.2040138e-05,4.6491623e-06,0.00038021803,0.0,3.4570694e-06,2.8073788e-05,3.874302e-07,1.1026859e-06,0.00050625205,0.0,71.8726,1.5199184e-05,0.016087294,0.032877922,0.14013052,0.0005662441,0.017771125,0.0037550926,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06619845,1.0,0.028410977,1.0,49.898827,0.050116565,1.0000085,151.54977,91.90594,0.05033081,0.008412219
4,0.0011794958,61.16539,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8777,99.95876,0.032488734,0.2297428,99.936966,0.04454101,0.26657414,99.93117,0.04003016,0.29462323,99.99483,0.036400944,0.4842219,99.998474,0.0347666,0.41706446,99.90328,0.030772839,0.24970824,0.00035409536,0.0036858076,0.0003139308,0.032425452,0.04471182,0.039783273,0.0359361,0.034598544,0.030212183,7.838011e-06,1.7881393e-07,1.2040138e-05,4.6491623e-06,0.00038021803,0.0,3.4570694e-06,2.8073788e-05,3.874302e-07,1.1026859e-06,0.00050625205,0.0,71.8726,1.5199184e-05,0.016087294,0.032877922,0.14013052,0.0005662441,0.017771125,0.0037550926,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06619845,1.0,0.028410977,1.0,49.898827,0.050116565,1.0000085,151.54977,91.90594,0.05033081,0.008412219
5,0.0011794958,61.16539,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8777,99.95876,0.032488734,0.2297428,99.936966,0.04454101,0.26657414,99.93117,0.04003016,0.29462323,99.99483,0.036400944,0.4842219,99.998474,0.0347666,0.41706446,99.90328,0.030772839,0.24970824,0.00035409536,0.0036858076,0.0003139308,0.032425452,0.04471182,0.039783273,0.0359361,0.034598544,0.030212183,7.838011e-06,1.7881393e-07,1.2040138e-05,4.6491623e-06,0.00038021803,0.0,3.4570694e-06,2.8073788e-05,3.874302e-07,1.1026859e-06,0.00050625205,0.0,71.8726,1.5199184e-05,0.016087294,0.032877922,0.14013052,0.0005662441,0.017771125,0.0037550926,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06619845,1.0,0.028410977,1.0,49.898827,0.050116565,1.0000085,151.54977,91.90594,0.05033081,0.008412219
6,0.0011794958,61.16539,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.8777,99.95876,0.032488734,0.2297428,99.936966,0.04454101,0.26657414,99.93117,0.04003016,0.29462323,99.99483,0.036400944,0.4842219,99.998474,0.0347666,0.41706446,99.90328,0.030772839,0.24970824,0.00035409536,0.0036858076,0.0003139308,0.032425452,0.04471182,0.039783273,0.0359361,0.034598544,0.030212183,7.838011e-06,1.7881393e-07,1.2040138e-05,4.6491623e-06,0.00038021803,0.0,3.4570694e-06,2.8073788e-05,3.874302e-07,1.1026859e-06,0.00050625205,0.0,71.8726,1.5199184e-05,0.016087294,0.032877922,0.14013052,0.0005662441,0.017771125,0.0037550926,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06619845,1.0,0.028410977,1.0,49.898827,0.050116565,1.0000085,151.54977,91.90594,0.05033081,0.008412219
7,0.0011799909,61.09902,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2961,99.960464,0.032484632,0.22997181,99.93801,0.0445322,0.26658273,99.93371,0.040053274,0.29486465,99.995,0.036389668,0.48429176,99.99854,0.03464874,0.416871,99.90868,0.030762635,0.24978864,0.0003523028,0.0036648472,0.0003105552,0.032424722,0.044714525,0.039816454,0.035921566,0.03448022,0.030199895,7.838011e-06,2.682209e-07,1.2129545e-05,4.6789646e-06,0.00037747622,0.0,3.33786e-06,2.8312206e-05,4.4703484e-07,1.1920929e-06,0.0004889369,0.0,71.81127,1.5318394e-05,0.015854836,0.03195107,0.13880134,0.0005543232,0.017783046,0.0036805868,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06626078,1.0,0.028226282,1.0,49.89852,0.05007872,1.0000086,151.5214,91.87728,0.05030173,0.008331732
8,0.0011799909,61.09902,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2961,99.960464,0.032484632,0.22997181,99.93801,0.0445322,0.26658273,99.93371,0.040053274,0.29486465,99.995,0.036389668,0.48429176,99.99854,0.03464874,0.416871,99.90868,0.030762635,0.24978864,0.0003523028,0.0036648472,0.0003105552,0.032424722,0.044714525,0.039816454,0.035921566,0.03448022,0.030199895,7.838011e-06,2.682209e-07,1.2129545e-05,4.6789646e-06,0.00037747622,0.0,3.33786e-06,2.8312206e-05,4.4703484e-07,1.1920929e-06,0.0004889369,0.0,71.81127,1.5318394e-05,0.015854836,0.03195107,0.13880134,0.0005543232,0.017783046,0.0036805868,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06626078,1.0,0.028226282,1.0,49.89852,0.05007872,1.0000086,151.5214,91.87728,0.05030173,0.008331732
9,0.0011799909,61.09902,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2961,99.960464,0.032484632,0.22997181,99.93801,0.0445322,0.26658273,99.93371,0.040053274,0.29486465,99.995,0.036389668,0.48429176,99.99854,0.03464874,0.416871,99.90868,0.030762635,0.24978864,0.0003523028,0.0036648472,0.0003105552,0.032424722,0.044714525,0.039816454,0.035921566,0.03448022,0.030199895,7.838011e-06,2.682209e-07,1.2129545e-05,4.6789646e-06,0.00037747622,0.0,3.33786e-06,2.8312206e-05,4.4703484e-07,1.1920929e-06,0.0004889369,0.0,71.81127,1.5318394e-05,0.015854836,0.03195107,0.13880134,0.0005543232,0.017783046,0.0036805868,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06626078,1.0,0.028226282,1.0,49.89852,0.05007872,1.0000086,151.5214,91.87728,0.05030173,0.008331732
10,0.0011799909,61.09902,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.2961,99.960464,0.032484632,0.22997181,99.93801,0.0445322,0.26658273,99.93371,0.040053274,0.29486465,99.995,0.036389668,0.48429176,99.99854,0.03464874,0.416871,99.90868,0.030762635,0.24978864,0.0003523028,0.0036648472,0.0003105552,0.032424722,0.044714525,0.039816454,0.035921566,0.03448022,0.030199895,7.838011e-06,2.682209e-07,1.2129545e-05,4.6789646e-06,0.00037747622,0.0,3.33786e-06,2.8312206e-05,4.4703484e-07,1.1920929e-06,0.0004889369,0.0,71.81127,1.5318394e-05,0.015854836,0.03195107,0.13880134,0.0005543232,0.017783046,0.0036805868,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06626078,1.0,0.028226282,1.0,49.89852,0.05007872,1.0000086,151.5214,91.87728,0.05030173,0.008331732
