,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0535958,3.1778252,4.8164434,3.744126,4.487802,5.321933,3.8274927,2.9760873,35.4133,27.743422,90.4316,27.753075,87.824104,29.110626,113.04764,29.519169,59.043526,30.85536,29.926828,92.65203,98.2314,0.0,33.70649,0.0,0.0,49.473736,17.622778,0.0,0.0,0.0,89.58566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.593694,3.207594,4.8066587,3.7675843,4.492043,5.2482605,3.755142,2.9761217,35.69494,29.297989,74.58545,29.658056,87.54033,30.18859,114.29095,30.30735,57.84879,31.682074,31.400501,97.83557,97.262054,0.0,0.0,0.0,0.0,49.365623,15.887894,0.0,0.0,0.0,88.89912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.5771108,3.3416033,4.7832494,3.7796297,4.4919496,5.2444096,3.7406764,2.9761026,35.7152,29.445883,74.5933,29.828812,87.48585,30.217447,114.3647,30.375664,57.84024,31.769594,31.537008,97.55989,97.3084,0.0,0.0,0.0,0.0,48.998203,15.886632,0.0,0.0,0.0,88.48231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.571433,3.6420746,4.825031,3.8893268,4.4877677,5.2319016,3.711479,2.9766452,36.210434,31.699995,75.29358,31.719692,66.7314,30.77885,115.065674,30.900778,59.054695,34.465103,33.175076,97.12807,94.67319,0.0,0.0,0.0,0.0,0.0,14.019271,0.0,0.0,0.0,71.708824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.6063578,3.80633,4.802885,3.883498,4.4872603,5.2245536,3.7091734,2.9765372,36.261307,31.772564,75.064926,31.762981,66.89456,30.837234,115.08041,30.92777,59.058052,34.71059,33.227352,95.92646,94.86247,0.0,0.0,0.0,0.0,0.0,13.994209,0.0,0.0,0.0,70.442665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.64006,4.0537534,4.933226,3.916318,4.4929943,5.3370557,3.668708,2.975354,36.34706,31.738472,75.10144,31.605904,66.89358,26.351593,111.32557,26.020037,73.35926,34.410583,33.151535,91.590256,97.94918,0.0,0.0,0.0,0.0,0.0,14.129535,0.0,29.910599,0.0,63.679146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.6582184,4.18315,4.909205,3.9100091,4.492873,5.334319,3.6796238,2.9753082,36.40939,31.777744,74.971565,31.64084,67.02954,26.4066,111.33895,26.052937,73.34229,34.678043,33.18695,91.16085,98.046745,0.0,0.0,0.0,0.0,0.0,14.134079,0.0,30.000397,0.0,61.481846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.6861596,4.296266,4.883682,3.904367,4.4927454,5.3317885,3.6899571,2.9752712,36.469173,31.812702,74.835724,31.67307,67.1345,26.465406,111.3478,26.095007,73.31483,34.93831,33.218773,90.7362,98.11277,0.0,0.0,0.0,0.0,0.0,14.165892,0.0,30.08241,0.0,59.382084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.7026076,4.40289,4.858989,3.8987508,4.4926214,5.3291664,3.69937,2.9752336,36.527637,31.846207,74.72457,31.70323,67.252625,26.512253,111.35215,26.126116,73.29243,35.188793,33.248753,90.325714,98.19162,0.0,0.0,0.0,0.0,0.0,14.186084,0.0,30.15609,0.0,57.317406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.7914345,4.4410543,4.7342143,3.8792658,4.4922357,5.331348,3.6653974,2.9753551,36.3894,31.858387,74.03554,31.712275,66.740814,26.205914,110.5174,25.86621,72.903145,35.188507,33.26025,91.05682,97.80294,0.0,0.0,0.0,0.0,0.0,15.349687,0.0,30.767107,0.0,56.994576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
