,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5308182,1.1129553,4.9018025,3.5739605,4.486661,5.372726,3.8780172,2.9772327,35.04532,25.541567,89.01242,25.163794,86.34747,29.615698,112.24677,30.114025,59.08316,30.44691,27.712082,90.31905,90.17784,0.0,32.01885,0.0,0.0,51.1904,18.952415,0.0,0.0,0.0,98.98147,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.4936469,1.1315299,4.9047494,3.5804203,4.486609,5.3719563,3.8801732,2.9771829,35.06239,25.60399,89.07779,25.245031,86.34567,29.581161,112.239426,30.103722,59.088753,30.417747,27.79032,90.14756,90.635574,0.0,32.118168,0.0,0.0,51.16189,18.906944,0.0,0.0,0.0,99.39333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.404834,1.1944679,4.9104133,3.5955021,4.486449,5.3690977,3.886814,2.9770634,35.123024,25.72506,89.233505,25.408617,86.394264,29.555372,112.317764,30.123495,59.063137,30.408562,27.96437,89.829414,91.745346,0.0,32.338413,0.0,0.0,51.09196,18.730227,0.0,0.0,0.0,99.59586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.9511752,0.88977206,4.674817,3.4377027,4.4939375,5.456959,3.2250512,2.9758918,35.101933,25.269608,89.10941,25.348639,86.408066,23.221035,102.96792,23.153248,71.187515,29.479456,27.333101,94.71918,93.6458,0.0,33.654083,0.0,0.0,51.582684,22.278246,0.0,31.80501,0.0,95.188286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9251752,0.8782982,4.7683372,3.4668849,4.494209,5.4560804,3.2732995,2.9758308,35.133976,25.289907,89.42043,25.382053,86.44776,23.39638,103.69487,23.325891,71.59771,29.480604,27.350067,94.680214,94.25548,0.0,33.55281,0.0,0.0,51.55144,21.60609,0.0,31.595804,0.0,95.641174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8910217,0.8734492,4.846548,3.4944334,4.4944525,5.4550924,3.3202703,2.9757745,35.158607,25.32464,89.701866,25.424612,86.459724,23.559103,104.357506,23.49155,71.96156,29.483883,27.384775,94.73889,94.813446,0.0,33.455894,0.0,0.0,51.515564,20.962448,0.0,31.359694,0.0,96.06898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.9444227,0.95314634,5.053296,3.5864158,4.494872,5.4489274,3.545072,2.9754326,35.61285,25.651314,90.4249,25.655037,86.79715,24.568306,107.444695,24.476793,72.8036,29.681116,27.654655,92.499,96.64464,0.0,33.16253,0.0,0.0,51.381733,18.263487,0.0,29.769197,0.0,97.4886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4558165,1.3612235,5.0132146,3.7064881,4.4961333,5.400031,3.5263324,2.9754398,35.964478,27.915417,72.52551,27.803213,86.997536,25.54659,107.84529,25.398005,71.990234,30.175674,29.244612,96.12772,97.32423,0.0,0.0,0.0,0.0,51.318264,18.068207,0.0,30.049599,0.0,95.69768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4565687,1.4231652,5.0077424,3.712311,4.49613,5.3984575,3.5355732,2.9754214,35.94861,27.985968,72.51374,27.883781,86.93708,25.588238,107.98,25.464088,71.99189,30.262835,29.335182,96.13222,97.39582,0.0,0.0,0.0,0.0,51.286274,18.007025,0.0,30.061028,0.0,95.20823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.4566295,1.4896677,5.001853,3.718551,4.4961243,5.3968406,3.5445468,2.9754043,35.93161,28.058495,72.507,27.96762,86.87106,25.629452,108.11681,25.531582,71.99294,30.353994,29.428864,96.13141,97.46308,0.0,0.0,0.0,0.0,51.25026,17.95004,0.0,30.072845,0.0,94.70557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
