,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.663669,1.9362705,3.3395596,3.2330832,4.4896603,5.4389086,2.7802615,2.987302,22.002201,26.561892,86.21895,26.386003,84.43474,19.915989,90.40463,19.76264,68.20778,28.915335,28.094318,117.42632,0.0,0.0,34.945877,0.0,0.0,50.81005,27.767738,0.0,32.92464,0.0,75.4181,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.656754,1.859027,3.3587468,3.2273192,4.489928,5.4396815,2.789088,2.9871519,22.119965,26.530138,86.192215,26.317528,84.370125,19.932386,90.490036,19.767113,68.19248,28.89053,28.070856,117.42431,0.0,0.0,34.891636,0.0,0.0,50.861183,27.714592,0.0,32.91648,0.0,76.387634,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4540446,1.276994,4.7864223,3.6627326,4.4859304,5.367082,3.627545,2.9899468,22.69059,26.09754,90.9806,26.015491,85.67639,27.812527,110.1344,27.847687,59.558266,29.722845,28.05684,111.18794,0.0,0.0,34.798676,0.0,0.0,49.318203,20.20498,0.0,0.0,0.0,96.16072,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.657115,1.7892001,3.382488,3.2273812,4.4901075,5.4402885,2.800778,2.9869673,22.259022,26.529987,86.24328,26.28798,84.26274,19.960423,90.66476,19.798576,68.14885,28.863699,28.081944,117.38322,0.0,0.0,34.873127,0.0,0.0,50.881363,27.61592,0.0,32.90354,0.0,78.012596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3879195,2.0586648,3.731367,3.255678,4.493116,5.446664,2.776224,2.9759696,32.613106,26.593142,87.29025,26.590847,84.54076,20.733946,93.658356,20.651966,69.06716,29.423744,28.898766,108.09625,97.341606,0.0,34.919296,0.0,0.0,51.44702,25.737993,0.0,32.64129,0.0,85.76146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0257607,2.2757497,4.92211,3.685899,4.4887686,5.353214,3.806786,2.9759264,35.09639,26.98046,90.53066,27.03868,87.56068,27.85722,111.68521,28.072977,60.264378,30.10348,28.98213,93.48632,98.14617,0.0,34.548508,0.0,0.0,50.679295,17.74084,0.0,0.0,0.0,98.93501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.011488,2.2716987,4.92445,3.6911418,4.4886665,5.352818,3.8049088,2.975934,35.09037,27.034575,90.58376,27.101723,87.505615,27.835283,111.65291,28.080315,60.21571,30.060678,29.034256,93.3488,98.14106,0.0,34.59552,0.0,0.0,50.627396,17.74555,0.0,0.0,0.0,99.58065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.3486639,2.180643,4.5899744,3.4589012,4.494995,5.4353867,3.2265022,2.9752738,33.6129,26.89133,89.89941,26.72149,86.499725,21.992477,101.24754,22.007427,72.22568,29.795877,28.929464,106.17721,98.88263,0.0,34.146767,0.0,0.0,51.140907,20.62974,0.0,31.657593,0.0,86.19943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9307454,2.5597796,4.915077,3.701551,4.4882574,5.33345,3.8354166,2.9760668,35.02929,27.209124,90.42312,27.204237,87.798355,28.195658,112.06353,28.513712,59.595726,30.291262,29.304213,94.243576,98.26829,0.0,34.153717,0.0,0.0,50.382088,17.424591,0.0,0.0,0.0,96.01917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.9218833,2.5609863,4.915402,3.7069974,4.488199,5.333144,3.8325665,2.9760804,35.02994,27.25715,90.48442,27.261797,87.75723,28.187819,112.039185,28.538326,59.573822,30.263433,29.356188,94.14694,98.25622,0.0,34.190487,0.0,0.0,50.30795,17.440897,0.0,0.0,0.0,96.42411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.3656188,2.0756154,4.825842,3.5473301,4.4954696,5.4324784,3.3407338,2.975206,33.745743,26.871197,90.57713,26.759953,86.63442,22.394438,103.46575,22.47508,73.23656,29.803614,28.909864,105.222435,98.99633,0.0,33.788795,0.0,0.0,50.927322,19.058998,0.0,31.086033,0.0,87.60445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9069812,2.4646928,4.931004,3.7121778,4.4885573,5.333788,3.8388007,2.9761848,34.978397,27.202036,90.57098,27.224182,87.507996,28.188541,111.9725,28.55886,59.598427,30.221693,29.362356,95.0298,98.16202,0.0,34.049507,0.0,0.0,50.21453,17.422865,0.0,0.0,0.0,96.57067,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.8983828,2.4642227,4.9319897,3.716376,4.4885225,5.333444,3.8367221,2.976198,34.976326,27.240261,90.61465,27.26974,87.47022,28.18131,111.95094,28.577755,59.584415,30.20037,29.405325,94.986115,98.15163,0.0,34.066597,0.0,0.0,50.14545,17.429565,0.0,0.0,0.0,96.887726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.889988,2.4660525,4.9325314,3.7205582,4.488488,5.3331137,3.8343463,2.9762104,34.975113,27.279043,90.657295,27.316189,87.43383,28.175745,111.93102,28.597166,59.57147,30.181421,29.448078,94.941475,98.14226,0.0,34.08318,0.0,0.0,50.072952,17.43838,0.0,0.0,0.0,97.17276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.3691152,2.02987,4.9579782,3.6282933,4.4957213,5.429382,3.406202,2.9752018,33.745758,26.907322,91.13525,26.874763,86.44556,22.633535,104.94321,22.861734,73.86709,29.782148,29.01477,104.39353,99.042946,0.0,33.65313,0.0,0.0,50.602577,18.056057,0.0,30.499613,0.0,89.44588,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
