,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.690835,3.4936268,4.0838747,3.41568,4.479819,5.3507247,3.116279,2.974976,35.996735,29.500086,70.43636,28.881693,90.25427,23.791758,99.22429,22.96357,70.45142,30.72664,30.674694,33.568455,95.75407,0.0,0.0,0.0,0.0,51.51039,22.442682,0.0,32.366657,0.0,98.5612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.676563,3.5914242,4.035922,3.4111419,4.4794436,5.350355,3.1021967,2.9749815,35.981663,29.55577,70.36755,28.933302,90.21763,23.784464,99.08245,22.936922,70.348145,30.810938,30.730423,33.758938,95.63844,0.0,0.0,0.0,0.0,51.493126,22.589188,0.0,32.40398,0.0,97.74704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.624335,3.7126908,4.1020155,3.4276233,4.4792814,5.346323,3.1246822,2.974899,36.078686,29.642254,70.513405,29.006773,90.54324,24.05077,99.912506,23.053234,70.666046,30.992298,30.781143,32.65029,96.156364,0.0,0.0,0.0,0.0,51.46722,21.89269,0.0,32.340393,0.0,96.48182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.6021197,3.7956274,4.0441732,3.4169214,4.478845,5.3466816,3.109132,2.9749079,36.056953,29.6733,70.40839,29.019367,90.5184,24.000267,99.6439,22.99394,70.54509,31.075531,30.810661,32.979523,96.05279,0.0,0.0,0.0,0.0,51.46337,22.125994,0.0,32.394276,0.0,95.51192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.5722802,3.8800313,3.9868014,3.4058032,4.478426,5.346997,3.0937119,2.9749146,36.031216,29.706383,70.30998,29.030376,90.5016,23.942747,99.3673,22.927847,70.42834,31.157846,30.84109,33.356388,95.98158,0.0,0.0,0.0,0.0,51.460938,22.351423,0.0,32.4444,0.0,94.50642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.5426006,3.9615657,3.929667,3.3946137,4.478,5.347346,3.0780475,2.9749227,36.004562,29.738367,70.211685,29.041191,90.47772,23.8837,99.083824,22.860611,70.30968,31.239635,30.871191,33.75162,95.90576,0.0,0.0,0.0,0.0,51.45845,22.577847,0.0,32.490875,0.0,93.48714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5306985,4.0394063,3.8613558,3.3786607,4.4777055,5.3474894,3.0573995,2.974939,35.96204,29.766922,70.01654,29.059736,90.407,23.797985,98.70522,22.77325,70.17234,31.334044,30.907827,34.639034,95.725075,0.0,0.0,0.0,0.0,51.457573,22.884977,0.0,32.546745,0.0,92.4174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4947178,4.1354294,3.8096445,3.3715727,4.4772654,5.3470683,3.0411305,2.9749436,35.939514,29.821962,69.94726,29.103325,90.38392,23.763353,98.50306,22.721123,70.07213,31.432613,30.964018,34.9515,95.67444,0.0,0.0,0.0,0.0,51.442516,23.047976,0.0,32.579826,0.0,91.282845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4629784,4.221925,3.756032,3.3643064,4.4767995,5.346871,3.023119,2.9749548,35.911705,29.87172,69.87555,29.145212,90.33583,23.717457,98.25487,22.664772,69.95395,31.51947,31.017523,35.275486,95.58288,0.0,0.0,0.0,0.0,51.42695,23.244583,0.0,32.61237,0.0,90.218445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.439038,4.3013315,3.7031977,3.3574612,4.476307,5.346811,3.004566,2.9749703,35.884804,29.915997,69.79867,29.18729,90.26614,23.67477,98.002266,22.612494,69.83228,31.608318,31.067854,35.58928,95.44417,0.0,0.0,0.0,0.0,51.409237,23.45225,0.0,32.6432,0.0,89.141335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
