,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1395953,4.8441796,4.537206,3.8125052,4.490495,5.1769443,3.6010966,2.9756284,35.653828,30.865988,73.82788,31.080204,87.16125,29.93389,114.282555,29.926199,58.40299,33.525356,32.50514,95.02,98.75159,0.0,0.0,0.0,0.0,42.326523,15.54487,0.0,0.0,0.0,73.60948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.0088625,5.002522,3.7051888,3.653868,4.492864,5.3342395,3.134457,2.9752355,34.08228,30.789795,71.327774,30.743166,83.133804,22.942186,101.77766,23.179363,69.32984,32.977886,32.377884,98.425316,98.889145,0.0,0.0,0.0,0.0,47.247833,23.116205,0.0,32.55794,0.0,71.70733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0126662,5.001845,3.5756867,3.6269774,4.492408,5.339639,3.0526872,2.9753404,33.84011,30.728127,70.97809,30.720566,82.85825,22.653624,100.39348,22.803219,68.91263,32.799,32.327934,98.76214,98.723885,0.0,0.0,0.0,0.0,47.68702,23.973238,0.0,32.66739,0.0,71.42555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0289268,5.028947,3.5286257,3.6153345,4.4921412,5.3393836,3.029005,2.9753551,33.802414,30.74981,70.83473,30.747875,82.81112,22.590345,100.05406,22.70061,68.801285,32.83269,32.352695,98.43733,98.66412,0.0,0.0,0.0,0.0,47.704247,24.19924,0.0,32.700676,0.0,70.84477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0462625,5.052586,3.486407,3.604349,4.491874,5.339195,3.006312,2.9753714,33.76768,30.76813,70.70084,30.772282,82.769035,22.531063,99.733574,22.602945,68.70071,32.863945,32.373737,98.096275,98.59839,0.0,0.0,0.0,0.0,47.718613,24.411333,0.0,32.730377,0.0,70.26857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0644999,5.073203,3.4485304,3.593959,4.4916067,5.339068,2.9845817,2.9753885,33.73584,30.783371,70.57568,30.793903,82.73133,22.475475,99.43047,22.509998,68.60997,32.89314,32.391373,97.742325,98.52637,0.0,0.0,0.0,0.0,47.730263,24.610731,0.0,32.756966,0.0,69.695045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1163938,5.0756054,3.3983095,3.5787864,4.491281,5.3394194,2.950247,2.9754539,33.660244,30.766384,70.316246,30.800953,82.62884,22.39055,98.89978,22.39601,68.50863,32.894695,32.391335,97.46989,98.340744,0.0,0.0,0.0,0.0,47.853416,24.986658,0.0,32.794674,0.0,69.246414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.138741,5.0908027,3.3651054,3.5677364,4.4909887,5.339613,2.9270298,2.975478,33.629925,30.769304,70.194374,30.812645,82.63309,22.331257,98.575714,22.298275,68.43123,32.91296,32.396526,97.051445,98.235535,0.0,0.0,0.0,0.0,47.915676,25.19346,0.0,32.818134,0.0,68.651794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1617117,5.1036744,3.3355863,3.5572414,4.4906983,5.3398643,2.9049518,2.9755032,33.602596,30.7694,70.08075,30.821476,82.63993,22.275717,98.26843,22.205997,68.36304,32.93024,32.398643,96.629425,98.12059,0.0,0.0,0.0,0.0,47.974285,25.388126,0.0,32.83903,0.0,68.05705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8340557,5.174977,3.3511086,3.608948,4.488018,5.4160843,2.94173,2.9751067,33.776367,29.701365,88.82755,29.945915,81.82884,22.26011,99.6549,22.226358,67.55311,32.319927,31.628078,95.68419,98.720894,0.0,36.5149,0.0,0.0,44.981606,25.65143,0.0,32.50272,0.0,64.60102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8340925,5.2171154,3.4756382,3.6552875,4.48849,5.4120955,3.0405366,2.9749236,34.33358,29.877111,89.5768,30.108244,81.59483,22.74762,101.57949,22.69907,68.017654,32.64074,31.773167,94.75928,99.056725,0.0,36.474915,0.0,0.0,42.721428,24.540014,0.0,32.25536,0.0,63.275578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8218246,5.2024355,3.5196044,3.665252,4.4888625,5.411944,3.0621595,2.974901,34.36128,29.84923,89.72276,30.087002,81.70142,22.817339,101.984474,22.788063,68.227104,32.60847,31.758976,94.89313,99.098465,0.0,36.437973,0.0,0.0,42.86959,24.266026,0.0,32.191635,0.0,64.08386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.8108203,5.1853743,3.5691144,3.6757188,4.48923,5.4117866,3.084957,2.974879,34.391647,29.817385,89.87256,30.061958,81.82272,22.893454,102.4056,22.88204,68.455864,32.57382,31.740177,94.99779,99.136986,0.0,36.39626,0.0,0.0,43.01946,23.96861,0.0,32.12087,0.0,64.89428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8011447,5.165625,3.6246212,3.6867113,4.489594,5.411627,3.1089082,2.974858,34.424442,29.781319,90.025635,30.033005,81.959015,22.975939,102.84201,22.980875,68.7042,32.536556,31.716463,95.07145,99.17235,0.0,36.349514,0.0,0.0,43.17027,23.647083,0.0,32.04229,0.0,65.705246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8327403,5.1437116,3.821601,3.7297854,4.4901314,5.4094396,3.197011,2.9747574,34.79132,29.79661,90.58644,30.056755,82.15183,23.443647,104.48856,23.42139,69.46511,32.66043,31.70508,93.88882,99.29834,0.0,36.2409,0.0,0.0,41.819595,22.427198,0.0,31.697231,0.0,65.555664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.83288,5.1110535,3.920184,3.7508347,4.4904833,5.4091115,3.22638,2.9747386,34.8627,29.756561,90.816795,30.035616,82.18075,23.588614,105.114815,23.575657,69.822975,32.61859,31.675087,93.75259,99.323814,0.0,36.180042,0.0,0.0,41.379112,21.935707,0.0,31.531301,0.0,66.226715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.834191,5.073821,4.02531,3.7720535,4.490829,5.4088044,3.2563453,2.9747214,34.934196,29.711565,91.04053,30.010187,82.22589,23.737719,105.73992,23.733376,70.19659,32.57288,31.639296,93.58517,99.34653,0.0,36.113247,0.0,0.0,40.93624,21.42345,0.0,31.344639,0.0,66.898254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8392183,5.0359197,4.139901,3.793716,4.491169,5.408343,3.2912943,2.9747,35.026676,29.670063,91.2628,29.985893,82.29504,23.914722,106.40736,23.91245,70.610504,32.546898,31.601088,93.331795,99.37322,0.0,36.03286,0.0,0.0,40.428375,20.849255,0.0,31.122204,0.0,67.37208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.854785,4.991227,4.266991,3.8165078,4.491536,5.4077344,3.3330297,2.9746783,35.120926,29.628613,91.45426,29.958937,82.43539,24.128628,107.159615,24.12804,71.06855,32.52768,31.554428,92.94167,99.394455,0.0,35.899513,0.0,0.0,39.980473,20.193497,0.0,30.8532,0.0,68.020515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8518449,4.9596777,4.325481,3.824166,4.491727,5.4075847,3.3500276,2.974671,35.1336,29.58561,91.54238,29.920002,82.639465,24.188885,107.4317,24.203575,71.292305,32.468792,31.515182,92.80088,99.403046,0.0,35.846382,0.0,0.0,40.24772,19.901411,0.0,30.729736,0.0,68.85985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8485723,4.9267697,4.3829656,3.831667,4.4919105,5.40743,3.3670712,2.974664,35.14667,29.542675,91.627785,29.880636,82.84084,24.248589,107.69686,24.278595,71.51424,32.410206,31.475697,92.66694,99.41131,0.0,35.79074,0.0,0.0,40.505024,19.609217,0.0,30.600355,0.0,69.68306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8449119,4.89274,4.438719,3.8389282,4.4920874,5.407271,3.38401,2.9746573,35.159927,29.50017,91.70977,29.841097,83.03815,24.307074,107.95268,24.352386,71.732056,32.35218,31.436338,92.54241,99.419174,0.0,35.73298,0.0,0.0,40.752605,19.319773,0.0,30.465887,0.0,70.48649,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7279875,4.867763,4.1841803,3.7890575,4.4919076,5.41109,3.2579396,2.974799,34.530857,29.376953,91.227486,29.734951,82.729805,23.504957,105.91447,23.668415,70.76657,31.981993,31.425201,95.38662,99.29206,0.0,35.915894,0.0,0.0,43.279964,20.999918,0.0,31.209639,0.0,73.104034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7285012,4.8242464,4.2889986,3.805747,4.492202,5.4105477,3.2944524,2.9747756,34.61436,29.332039,91.39921,29.699467,82.90889,23.660744,106.49502,23.825033,71.16868,31.962852,31.378757,95.18351,99.3237,0.0,35.815144,0.0,0.0,43.15054,20.441256,0.0,31.002953,0.0,73.5228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7258867,4.7736917,4.3869905,3.821326,4.4924784,5.410133,3.3269703,2.9747586,34.67753,29.28134,91.55469,29.658573,83.07687,23.79434,107.007484,23.964937,71.54424,31.925215,31.329275,95.05064,99.3473,0.0,35.711475,0.0,0.0,43.061237,19.921986,0.0,30.791838,0.0,74.074974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7226962,4.720847,4.4797096,3.8361652,4.4927387,5.409734,3.3587503,2.9747438,34.738266,29.231081,91.69914,29.616665,83.24114,23.924175,107.491196,24.10136,71.907684,31.885971,31.27971,94.93701,99.36843,0.0,35.6023,0.0,0.0,42.97813,19.414488,0.0,30.566935,0.0,74.61351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7458183,4.6808305,4.645679,3.864947,4.4930396,5.407861,3.4369144,2.9746773,35.025253,29.224825,92.0033,29.599056,83.56607,24.32952,108.584724,24.472303,72.62965,31.962408,31.23472,94.00265,99.43732,0.0,35.425186,0.0,0.0,42.201893,18.308434,0.0,29.978008,0.0,74.18943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
