,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.462246,4.996545,3.704026,3.4348314,4.4817677,5.323942,3.016516,2.9746277,35.316154,30.895071,71.45019,30.139566,91.00321,23.297247,99.54259,22.373564,70.29001,31.757784,32.048576,43.143044,98.57711,0.0,0.0,0.0,0.0,51.003887,21.573402,0.0,32.55818,0.0,87.03635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.4551473,5.0283575,3.657046,3.4286873,4.4812784,5.323628,2.9967628,2.9746413,35.301086,30.930561,71.35758,30.179647,90.93041,23.26963,99.30492,22.328411,70.14298,31.813017,32.090927,43.222492,98.52057,0.0,0.0,0.0,0.0,50.97005,21.771172,0.0,32.587086,0.0,86.31409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.4042985,5.0659604,3.5646713,3.3979256,4.480997,5.325608,2.9615073,2.9746604,35.170456,30.949236,71.11146,30.15498,90.83308,23.051174,98.43674,22.115232,69.874695,31.814661,32.102974,44.78849,98.510475,0.0,0.0,0.0,0.0,51.033127,22.28848,0.0,32.659374,0.0,85.46256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.3991427,5.08712,3.5165322,3.3857067,4.4804716,5.3261437,2.9379952,2.9746804,35.130333,30.964104,70.972916,30.161077,90.76305,22.985413,98.02972,22.031782,69.71627,31.840418,32.1191,44.994026,98.440056,0.0,0.0,0.0,0.0,51.03401,22.55909,0.0,32.691986,0.0,84.79323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.3949506,5.106448,3.4722908,3.374008,4.479948,5.3267245,2.914958,2.9747012,35.088108,30.976387,70.83963,30.165573,90.69266,22.921055,97.629944,21.949663,69.56815,31.864546,32.132275,45.19563,98.36547,0.0,0.0,0.0,0.0,51.034676,22.818213,0.0,32.721737,0.0,84.12171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.391796,5.1239805,3.4318428,3.3628626,4.479428,5.3273573,2.8924944,2.974723,35.044067,30.98603,70.71173,30.168365,90.622,22.858126,97.23889,21.869247,69.430466,31.887114,32.14245,45.391495,98.28625,0.0,0.0,0.0,0.0,51.03514,23.066416,0.0,32.748844,0.0,83.449135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.054156,5.0822835,3.320578,3.3790548,4.4652686,5.4005275,2.8743846,2.974861,35.83384,29.522602,88.3065,29.223707,88.56888,22.610573,97.35068,21.889944,67.44735,31.588587,31.481003,35.74629,98.09102,0.0,36.903694,0.0,0.0,49.109673,25.135277,0.0,32.52678,0.0,73.11863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0591927,5.064175,3.340678,3.3832784,4.4656696,5.4004927,2.884411,2.9748526,35.8517,29.491745,88.38754,29.199091,88.661934,22.640774,97.54646,21.930449,67.546165,31.55468,31.456043,35.547096,98.123505,0.0,36.899467,0.0,0.0,49.194,25.022346,0.0,32.504616,0.0,73.89741,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0647476,5.0449805,3.3623197,3.3877618,4.46608,5.400463,2.894856,2.9748442,35.87017,29.459747,88.47059,29.173748,88.75476,22.67269,97.750984,21.97256,67.64971,31.52135,31.42962,35.345665,98.15592,0.0,36.8948,0.0,0.0,49.275093,24.903866,0.0,32.480915,0.0,74.669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0722005,5.0239553,3.384801,3.392457,4.466436,5.400462,2.9047592,2.974838,35.8907,29.42515,88.552826,29.146873,88.83837,22.705664,97.95243,22.013577,67.749374,31.487297,31.401302,35.097607,98.177315,0.0,36.890026,0.0,0.0,49.346756,24.789501,0.0,32.45676,0.0,75.41999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.0693235,5.0019975,3.403909,3.3965487,4.4669037,5.400543,2.9089863,2.974837,35.87916,29.390028,88.6936,29.123392,88.90946,22.691359,98.059944,22.025162,67.80964,31.421694,31.377678,35.25319,98.207726,0.0,36.915592,0.0,0.0,49.399097,24.74192,0.0,32.43194,0.0,76.40325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0779223,4.980032,3.4550514,3.4158533,4.4675393,5.400214,2.933233,2.974811,35.941425,29.373608,88.946976,29.13849,88.938835,22.798868,98.63751,22.145594,67.99249,31.409872,31.36471,35.008976,98.29278,0.0,36.909893,0.0,0.0,49.307083,24.425209,0.0,32.359947,0.0,77.1128,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.088239,4.9552407,3.5126357,3.4359677,4.4682064,5.399911,2.9583664,2.9747853,36.0029,29.353827,89.20116,29.151829,88.973785,22.911997,99.23445,22.271801,68.19202,31.396852,31.347067,34.75995,98.37339,0.0,36.9031,0.0,0.0,49.21096,24.08733,0.0,32.27802,0.0,77.82489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1015654,4.9267364,3.5758674,3.4567218,4.468839,5.3996563,2.9832566,2.9747622,36.065243,29.329554,89.452,29.162735,89.00506,23.02967,99.83605,22.400328,68.396935,31.38084,31.324755,34.462288,98.44021,0.0,36.895813,0.0,0.0,49.104248,23.739717,0.0,32.186493,0.0,78.53331,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1212296,4.8945236,3.679604,3.4885626,4.469703,5.3991623,3.027498,2.9747155,36.18494,29.304064,89.797615,29.189959,89.058685,23.253994,100.81598,22.624933,68.7502,31.415411,31.291077,33.902477,98.56559,0.0,36.87487,0.0,0.0,48.899574,23.11988,0.0,32.0274,0.0,78.88004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1372447,4.8587866,3.752541,3.5046484,4.470519,5.399083,3.0558562,2.9746914,36.237637,29.260233,89.98312,29.171604,89.18239,23.37455,101.380875,22.757038,69.007576,31.405357,31.241375,33.679096,98.63538,0.0,36.859104,0.0,0.0,48.923893,22.74784,0.0,31.921251,0.0,79.57274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1536095,4.8210707,3.8289697,3.5207155,4.471323,5.399008,3.08448,2.9746685,36.289246,29.215368,90.16431,29.15238,89.30583,23.49647,101.94049,22.891483,69.26873,31.39498,31.189732,33.474476,98.70125,0.0,36.842785,0.0,0.0,48.948967,22.36877,0.0,31.804304,0.0,80.25743,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1699557,4.781813,3.9075987,3.5365815,4.4721074,5.398935,3.1131556,2.974646,36.33967,29.170246,90.33972,29.132711,89.42714,23.618603,102.489365,23.027306,69.529785,31.384403,31.137022,33.29607,98.76331,0.0,36.82615,0.0,0.0,48.97451,21.986822,0.0,31.67624,0.0,80.931595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2552748,4.664669,4.371815,3.64973,4.4737396,5.396467,3.3046453,2.974475,36.942223,29.10683,91.31388,29.266993,89.48048,24.788712,106.03823,24.138918,70.87484,31.7288,30.99679,0.0,99.10655,42.918076,36.664738,0.0,0.0,47.891743,19.167578,0.0,30.396358,0.0,79.81392,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2629335,4.640686,4.44146,3.6672077,4.474326,5.3962307,3.3340333,2.9744556,37.007317,29.110796,91.48839,29.294859,89.43987,24.946148,106.54376,24.33204,71.00544,31.743908,30.982231,0.0,99.156586,42.237343,36.651638,0.0,0.0,47.69249,18.792145,0.0,30.055014,0.0,80.19551,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.267705,4.620675,4.5007854,3.682409,4.474845,5.3959603,3.360886,2.9744387,37.067474,29.120275,91.641045,29.323519,89.38335,25.09214,106.9892,24.516266,71.08892,31.757923,30.972582,0.0,99.20093,41.44659,36.640774,0.0,0.0,47.494793,18.467064,0.0,29.689898,0.0,80.5592,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2712145,4.6030154,4.550461,3.6955914,4.4752574,5.395655,3.3845463,2.9744256,37.125153,29.13346,91.77359,29.352434,89.303825,25.228289,107.377716,24.689402,71.115234,31.768284,30.967333,0.0,99.23654,40.69332,36.632885,0.0,0.0,47.287518,18.197157,0.0,29.299837,0.0,80.913795,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2697082,4.610966,4.629308,3.7171922,4.4753814,5.3937902,3.441571,2.9743896,37.30379,29.20784,91.94188,29.448036,89.01367,25.660023,108.194016,25.158134,70.97571,31.928587,30.984318,0.0,99.3196,40.19022,36.56945,0.0,0.0,46.69431,17.579126,0.0,28.200882,0.0,80.30266,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
