,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.5630126,2.1771207,4.181137,3.6272051,4.4639044,5.3425293,3.6761582,2.9918668,28.391663,23.228441,88.226746,23.086014,82.46508,31.718302,112.48395,31.399874,58.806416,39.73982,24.587831,109.98912,0.0,0.0,31.597162,0.0,0.0,49.581173,22.001606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.5672183,2.1057124,4.1972656,3.6226058,4.4636836,5.3433647,3.6673949,2.991959,28.322634,23.164618,88.21498,23.02267,82.44588,31.695335,112.41536,31.354393,58.759933,39.60778,24.50918,109.96039,0.0,0.0,31.786404,0.0,0.0,49.72627,22.049452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.5742674,2.0226972,4.202044,3.61879,4.463595,5.3457365,3.6420252,2.992211,28.074638,23.052416,88.19846,22.935759,82.38226,31.593363,112.16981,31.231974,58.749897,39.433083,24.398855,110.08704,0.0,0.0,32.090446,0.0,0.0,49.885227,22.225222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.5736,1.9636332,4.219126,3.6160607,4.4634604,5.346233,3.6343002,2.9922905,28.012444,23.008245,88.20677,22.89187,82.339745,31.570028,112.120094,31.191784,58.697807,39.28516,24.342993,110.07008,0.0,0.0,32.239666,0.0,0.0,49.973736,22.259474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.5723796,1.9067178,4.235884,3.6133711,4.4633265,5.346714,3.6264908,2.9923644,27.950745,22.9662,88.214874,22.849316,82.302216,31.545008,112.070526,31.151394,58.648552,39.135517,24.289621,110.04768,0.0,0.0,32.383022,0.0,0.0,50.05629,22.291864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.7582219,2.1184142,3.473906,3.4306774,4.4787745,5.4361954,3.0278277,2.9911087,24.956066,22.388077,86.34699,22.590021,84.37522,23.240646,98.6205,23.113983,69.403824,36.067936,24.202993,114.22903,0.0,0.0,35.007645,0.0,0.0,51.230087,25.13923,0.0,32.44211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.548757,1.7864172,4.311768,3.6008127,4.464856,5.345635,3.6465867,2.9922152,27.969934,22.938911,88.24966,22.757895,82.31948,31.545965,112.2481,31.136726,58.678165,38.81277,24.237728,110.24914,0.0,0.0,32.27171,0.0,0.0,50.26211,22.09416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5439243,1.7447654,4.323313,3.6008172,4.4646187,5.3461556,3.6362364,2.9922945,27.90084,22.911877,88.28704,22.735538,82.27132,31.51443,112.19496,31.096725,58.61872,38.649376,24.202362,110.18652,0.0,0.0,32.450172,0.0,0.0,50.29835,22.139982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.976356,1.6411077,3.8063316,3.4708586,4.481085,5.435772,3.1152642,2.991162,24.8396,22.052107,87.06027,22.215206,85.17873,23.72499,100.806015,23.583027,70.57808,35.68718,23.926058,113.44953,0.0,0.0,34.806217,0.0,0.0,51.319824,23.842524,0.0,32.11862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.0706215,1.4528084,3.9820178,3.4865723,4.482235,5.435572,3.1607862,2.991172,24.841139,21.907177,87.35307,22.043316,85.50723,23.965797,101.84062,23.835703,71.12238,35.585747,23.80245,113.1707,0.0,0.0,34.62971,0.0,0.0,51.360413,23.25059,0.0,31.905302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
