,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5209813,4.375686,3.7818327,3.495826,4.4903116,5.3543286,3.3014007,2.976845,37.6096,27.05918,71.475174,27.31256,85.00473,25.858173,105.39575,25.922035,70.139465,40.67314,28.497208,93.09193,94.52511,0.0,0.0,0.0,0.0,50.70139,23.330372,0.0,31.689863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.585806,4.318335,3.7393346,3.4825647,4.4900985,5.3566236,3.2856476,2.976971,37.57129,26.957846,71.306076,27.221243,84.93047,25.791813,105.04083,25.850815,70.00454,40.643147,28.396658,93.50015,93.82038,0.0,0.0,0.0,0.0,50.764645,23.649467,0.0,31.777075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.6049998,4.282157,3.6848729,3.4630613,4.4897366,5.3608527,3.267178,2.9770596,37.547043,26.824121,71.306564,27.10701,84.92317,25.687408,104.57903,25.661943,69.74738,40.678406,28.248297,94.02651,93.30308,0.0,0.0,0.0,0.0,50.832134,23.96937,0.0,31.86802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.7944949,4.0646973,4.1604056,3.6037924,4.4860983,5.2396755,3.743313,2.9774528,37.69289,26.355223,73.13452,26.612083,85.64217,32.025116,113.54519,32.231644,58.96572,42.081333,28.14995,92.13362,93.05046,0.0,0.0,0.0,0.0,49.89693,20.349432,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.8673246,4.0096955,4.146594,3.5965788,4.485888,5.240862,3.7293396,2.9775758,37.66375,26.261528,73.035164,26.514042,85.61869,32.04035,113.450806,32.23764,59.00381,42.14237,28.028017,92.0253,92.13576,0.0,0.0,0.0,0.0,49.948215,20.489954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9309382,3.960102,4.133411,3.5891328,4.4856396,5.241851,3.7151787,2.9776886,37.63584,26.177086,72.944695,26.42133,85.621506,32.049866,113.356224,32.23408,59.042385,42.196083,27.912117,91.86347,91.2016,0.0,0.0,0.0,0.0,50.000633,20.61402,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.524694,3.1469698,4.057269,3.573409,4.466031,5.3398533,3.7926874,2.9774368,37.535507,23.046879,89.26528,23.063892,84.33191,31.910309,113.01723,32.222404,59.51285,42.254345,24.801933,85.048775,95.11423,0.0,32.91114,0.0,0.0,50.629845,20.81894,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.652542,2.9447894,4.069228,3.5659328,4.465943,5.344586,3.8048608,2.9776096,37.49142,22.894232,89.16071,22.884403,84.172134,31.980907,113.01162,32.29399,59.48669,42.257317,24.629377,85.197174,94.1313,0.0,32.862785,0.0,0.0,50.716713,20.919535,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.6011136,3.3122516,3.5279841,3.4089592,4.479743,5.42844,3.1951942,2.9776204,37.194195,22.959415,87.51276,23.124151,83.22348,25.469248,102.99648,25.42259,69.502525,41.310253,24.582918,91.063614,93.65452,0.0,33.7,0.0,0.0,51.1129,24.517471,0.0,32.04873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.7250462,3.0147567,3.6061141,3.4150882,4.480479,5.43118,3.2352512,2.9776857,37.203587,22.728193,87.62107,22.898872,83.248955,25.641521,103.51369,25.614939,69.79258,41.292305,24.358133,91.03925,93.02875,0.0,33.5196,0.0,0.0,51.205116,24.223577,0.0,31.970774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
