,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6070907,4.6333146,4.2876053,3.646101,4.4878335,5.1761537,3.630034,2.9757974,36.35729,30.455992,70.526405,30.431875,89.62901,31.04515,113.84152,31.205622,58.115475,34.81071,32.155113,84.43803,97.007935,0.0,0.0,0.0,0.0,49.24247,16.95796,0.0,0.0,0.0,69.751045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.5825574,4.708536,3.9932559,3.58227,4.4827037,5.2037916,3.5486722,2.9769297,38.05775,27.628572,72.24362,27.785358,85.736435,31.87521,113.15722,31.947332,59.529602,42.32799,29.04848,82.85179,94.03211,0.0,0.0,0.0,0.0,48.23142,20.213993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.7231312,4.6533737,3.9727972,3.573797,4.4821057,5.2046313,3.532019,2.977085,38.0381,27.579247,71.99644,27.692642,85.550125,31.957663,113.04907,32.024197,59.605965,42.403137,28.965118,82.25389,92.59145,0.0,0.0,0.0,0.0,48.082676,20.339407,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.3001883,3.8261116,3.0424833,3.4190176,4.471221,5.4365335,2.8252244,2.9892814,26.823212,24.23409,85.37489,24.554785,81.27241,22.629026,94.87782,22.54649,66.77799,37.490654,25.47752,113.570404,0.0,0.0,35.373833,0.0,0.0,50.088684,27.788162,0.0,32.862976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.3030732,3.738153,3.0516207,3.41703,4.471959,5.4366436,2.8381882,2.9895494,26.631172,24.047867,85.413284,24.377882,81.51347,22.624031,95.00231,22.565233,66.85103,37.416676,25.38083,113.91479,0.0,0.0,35.357174,0.0,0.0,50.265457,27.693008,0.0,32.844597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.607547,2.5735054,4.0074005,3.6539392,4.4597616,5.3473344,3.6412117,2.9913633,28.663216,23.484112,88.141594,23.381067,82.63043,31.659855,112.348724,31.438244,59.106163,40.54943,24.859919,108.54751,0.0,0.0,31.657091,0.0,0.0,48.60552,22.018877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.6068616,2.4999228,4.019046,3.6539464,4.4598694,5.3491454,3.6274917,2.9915376,28.522701,23.40014,88.21617,23.319172,82.58348,31.605621,112.217384,31.372005,59.084606,40.386322,24.772663,108.61144,0.0,0.0,31.995945,0.0,0.0,48.802177,22.134275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.2965274,3.4534366,3.0795202,3.4017608,4.473386,5.437926,2.8551948,2.990024,25.999458,23.646044,85.41545,23.971462,82.30964,22.48345,94.89616,22.423697,67.1366,36.82781,25.118187,114.41725,0.0,0.0,35.488045,0.0,0.0,50.70405,27.487823,0.0,32.82844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.595204,2.3185687,4.0772843,3.6370573,4.46163,5.348057,3.636807,2.9917786,28.356033,23.232412,88.20429,23.132853,82.6482,31.610615,112.182434,31.3384,58.994118,40.095272,24.597452,109.238014,0.0,0.0,32.096203,0.0,0.0,49.392735,22.215603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.599081,2.240231,4.0966234,3.6318102,4.461488,5.3484273,3.631089,2.9918814,28.294546,23.16539,88.18658,23.066366,82.63644,31.603619,112.13199,31.307734,58.922848,39.962147,24.515514,109.25096,0.0,0.0,32.25032,0.0,0.0,49.572235,22.260958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
