,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.479861259460449,4.182419300079346,3.451697826385498,4.223943710327148,4.497982025146484,5.494250297546387,4.537660598754883,2.9770045280456543,37.36916732788086,27.1832332611084,70.35482788085938,27.20197296142578,85.82099151611328,25.219339370727543,102.35154724121094,25.090003967285156,72.02471160888672,40.19244384765625,28.5743350982666,92.39617156982422,93.20336151123047,0.0,0.0,0.0,0.0,49.26021957397461,24.978315353393555,0.0,31.33707618713379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5392076969146733,4.042909145355225,3.37134051322937,4.250232219696045,4.4979071617126465,5.494303226470947,4.529741287231445,2.9770314693450928,37.395721435546875,27.022724151611328,70.22064971923828,27.04840087890625,85.8511734008789,25.252838134765625,102.39945220947266,25.12845420837402,71.94378662109375,40.19138717651367,28.417720794677734,92.5248031616211,93.02623748779297,0.0,0.0,0.0,0.0,49.22765350341797,24.982101440429688,0.0,31.335222244262695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.613876819610596,3.9409031867980953,3.319974660873413,4.274735450744629,4.49782133102417,5.494721412658691,4.538122177124023,2.9770376682281494,37.44183349609375,26.83108901977539,70.27786254882812,26.864532470703125,85.90925598144531,25.186506271362305,101.9970932006836,25.061267852783203,71.92782592773438,40.280269622802734,28.225095748901367,92.71503448486328,92.8816146850586,0.0,0.0,0.0,0.0,49.180030822753906,25.321794509887695,0.0,31.31325912475586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6294355392456055,3.9633872509002686,3.350494146347046,4.288295269012451,4.496751308441162,5.483001708984375,4.566943168640137,2.9783742427825928,37.910362243652344,26.51224708557129,70.14236450195312,26.519540786743164,85.57315826416016,31.3944091796875,108.76021575927734,31.4136905670166,57.68873596191407,41.7888298034668,27.870643615722656,92.20755004882812,88.7989501953125,0.0,0.0,0.0,0.0,49.49245834350586,24.89371109008789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.683415412902832,3.8066627979278564,3.2932941913604736,4.304293155670166,4.496340274810791,5.460072994232178,4.24476432800293,2.97861909866333,37.85437774658203,26.352500915527344,70.02777099609375,26.359905242919922,85.61507415771484,31.39990234375,108.87053680419922,31.44648551940918,57.031646728515625,41.8150749206543,27.703136444091797,92.28962707519531,86.61875915527344,0.0,0.0,0.0,0.0,49.52944564819336,24.880781173706055,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.798285961151123,3.6983571052551265,3.2554519176483154,4.309566020965576,4.495872974395752,5.406744480133057,3.813040018081665,2.9788577556610107,37.760765075683594,26.256799697875977,69.93865966796875,26.2888126373291,85.58612060546875,31.395374298095703,108.95076751708984,31.450750350952152,56.42851257324219,41.81637954711914,27.582050323486328,92.54398345947266,83.67668151855469,0.0,0.0,0.0,0.0,49.52244567871094,24.941452026367188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.151212215423584,3.5719230175018306,3.1665482521057133,4.227669715881348,4.49180269241333,5.26192569732666,3.230665445327759,2.9795312881469727,37.402862548828125,23.49508285522461,86.62248229980469,23.625999450683594,85.82289123535156,31.80051040649414,111.56806945800781,31.706912994384766,56.30815505981445,42.381805419921875,25.047870635986328,92.43724822998047,70.80461120605469,0.0,34.625,0.0,0.0,48.09650802612305,21.738067626953125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.246221542358398,3.370437622070312,3.2252039909362793,4.245355606079102,4.491106033325195,5.073859691619873,2.7367892265319824,2.9793310165405273,37.437721252441406,23.34114646911621,86.87934875488281,23.5094051361084,85.81083679199219,31.837833404541016,111.75028991699219,31.735822677612305,55.93453598022461,42.36748504638672,24.881681442260742,92.33557891845703,70.13970947265625,0.0,34.5104,0.0,0.0,47.91090774536133,21.780473709106445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.349562168121338,3.149667263031006,3.24031662940979,4.274795055389404,4.494114875793457,5.2035627365112305,2.132874011993408,2.9779040813446045,37.64530944824219,22.941396713256836,87.09384155273438,23.064489364624023,85.85726165771484,26.914047241210938,107.69559478759766,26.620000839233402,68.61849975585938,41.36436462402344,24.632244110107422,91.94190216064453,86.81216430664062,0.0,34.3959,0.0,0.0,47.419036865234375,20.19749641418457,0.0,32.04507827758789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.39152717590332,2.8821370601654053,3.3025779724121094,4.280943870544434,4.494149208068848,5.228791236877441,2.1847076416015625,2.9779202938079834,37.66572189331055,22.757482528686523,87.12520599365234,22.866060256958008,85.87989807128906,26.969396591186523,107.74626159667969,26.673812866210938,68.82685089111328,41.4374885559082,24.444839477539062,91.72638702392578,86.90892028808594,0.0,34.2812,0.0,0.0,47.392208099365234,20.21305274963379,0.0,32.05948257446289,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
