,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6088345050811768,0.7808133363723755,4.939766883850098,3.522545576095581,4.5,5.495447635650635,4.57852840423584,2.9753990173339844,34.88232421875,26.265134811401367,73.53962707519531,26.23627471923828,85.07320404052734,23.603031158447266,100.06423950195312,23.365732192993164,72.5448989868164,29.748531341552734,28.006267547607422,94.46586608886719,96.9199,0.0,0.0,0.0,0.0,48.95291519165039,24.86382865905762,0.0,29.976421356201172,0.0,101.3012924194336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6603312492370605,0.8607887625694275,4.982485771179199,3.795701742172241,4.5,5.475718021392822,4.529120445251465,2.976032018661499,35.061336517333984,26.93788719177246,73.1180648803711,26.981224060058594,86.0373306274414,28.55035400390625,106.77838134765625,28.534015655517578,58.70305252075195,30.01644515991211,28.603302001953125,96.1900863647461,96.3966,0.0,0.0,0.0,0.0,48.84375,23.907520294189453,0.0,0.0,0.0,99.63565063476562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.8035223484039307,0.8670676946640016,4.8821187019348145,3.988112211227417,4.5,5.459312438964844,4.344631195068359,2.976004123687744,34.47644805908203,26.951217651367188,70.91249084472656,26.96208953857422,84.35614013671875,27.22969436645508,97.90331268310547,27.227245330810547,57.358985900878906,30.063135147094727,28.631343841552734,97.74921417236328,96.8299,0.0,0.0,0.0,0.0,49.146427154541016,28.8933048248291,0.0,0.0,0.0,96.91789245605469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.8523077964782715,0.8462154865264893,4.7951178550720215,4.115252494812012,4.5,5.397250652313232,3.876762866973877,2.97599196434021,34.515045166015625,26.92099380493164,70.7633285522461,26.924808502197266,84.57730102539062,27.222972869873047,97.60991668701172,27.254405975341797,56.69424057006836,30.09559440612793,28.622106552124023,97.85479736328125,96.8549,0.0,0.0,0.0,0.0,49.25538635253906,29.08955955505371,0.0,0.0,0.0,96.66767883300781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.905259609222412,0.8497119545936586,4.6956915855407715,4.226099491119385,4.5,5.2642927169799805,3.27482271194458,2.975969076156616,34.56687545776367,26.944551467895508,70.67738342285156,26.957664489746094,84.7552490234375,27.204294204711914,97.26009368896484,27.256839752197266,56.0742416381836,30.142578125,28.67142677307129,97.91571807861328,96.8795,0.0,0.0,0.0,0.0,49.35263442993164,29.33053207397461,0.0,0.0,0.0,96.2690658569336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.958518266677857,0.8771474361419679,4.587505340576172,4.314701080322266,4.5,5.064271926879883,2.720701217651367,2.9759154319763184,34.639400482177734,27.00613021850586,70.65669250488281,27.053298950195312,84.80326843261719,27.16285514831543,96.80199432373047,27.220794677734375,55.53942108154297,30.19078826904297,28.76317596435547,97.91267395019531,96.9036,0.0,0.0,0.0,0.0,49.41961669921875,29.642854690551758,0.0,0.0,0.0,95.77906799316406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.3636367321014404,1.1192021369934082,4.489312648773193,4.241432189941406,4.5,5.150994300842285,2.1161417961120605,2.9754161834716797,35.04741668701172,27.031415939331055,72.43186950683594,27.109603881835938,86.11156463623047,23.41902732849121,100.7534408569336,23.32456398010254,67.5733871459961,30.198070526123047,28.85026741027832,97.85110473632812,96.8213,0.0,0.0,0.0,0.0,49.477664947509766,24.43650245666504,0.0,31.66472816467285,0.0,95.16510772705078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.228253126144409,1.2280703783035278,4.4124369621276855,4.385732650756836,4.5,5.17901086807251,2.1486716270446777,2.9755308628082275,34.87258529663086,27.090665817260742,72.54584503173828,27.198097229003906,86.22110748291016,23.16383552551269,99.95182800292969,23.097518920898438,67.49948120117188,30.223312377929688,28.925045013427734,98.79864501953125,96.8496,0.0,0.0,0.0,0.0,49.31633377075195,24.93655776977539,0.0,31.637197494506836,0.0,93.83956909179688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.834491729736328,1.6913113594055176,4.304373741149902,4.516419410705566,4.5,5.129158973693848,2.14914608001709,2.9757041931152344,34.58845520019531,27.815048217773438,71.75801849365234,27.905200958251953,85.90229034423828,23.076599121093754,100.04792785644531,22.98284912109375,67.17941284179688,30.491300582885742,29.532020568847656,99.30158233642578,96.5852,0.0,0.0,0.0,0.0,48.106842041015625,24.7175350189209,0.0,31.638912200927734,0.0,89.16492462158203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7295966148376465,1.8460220098495483,4.19427490234375,4.516988277435303,4.5,5.1542181968688965,2.1771607398986816,2.9757349491119385,34.48542404174805,27.915515899658203,71.56356048583984,27.996185302734375,85.93699645996094,22.97989654541016,99.87773895263672,22.881511688232422,67.17032623291016,30.541156768798828,29.617780685424805,99.74954223632812,96.598,0.0,0.0,0.0,0.0,48.29583740234375,24.80753517150879,0.0,31.61089324951172,0.0,88.0687026977539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.6885879039764404,1.923391938209534,4.030350685119629,4.519084453582764,4.5,5.203457832336426,2.2190682888031006,2.9756693840026855,34.436954498291016,27.97308921813965,71.03431701660156,28.033100128173828,85.56334686279297,22.63228607177734,98.10655975341797,22.52798843383789,66.84634399414062,30.565599441528324,29.65888214111328,99.55472564697266,96.5727,0.0,0.0,0.0,0.0,48.292877197265625,25.980945587158203,0.0,31.579944610595703,0.0,87.28688049316406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.575692653656006,2.085843563079834,3.913963556289673,4.521947383880615,4.5,5.262783527374268,2.332634210586548,2.975726366043091,34.291465759277344,28.06014060974121,70.81636810302734,28.102787017822266,85.63699340820312,22.52384185791016,97.8516845703125,22.421091079711914,67.02405548095703,30.6116943359375,29.732099533081055,100.12440490722656,96.5839,0.0,0.0,0.0,0.0,48.535133361816406,26.093706130981445,0.0,31.509916305541992,0.0,86.10417938232422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.463494062423706,2.2568678855895996,3.8008460998535156,4.52427864074707,4.5,5.314980506896973,2.460448980331421,2.975792407989502,34.12728500366211,28.14435386657715,70.61235809326172,28.17068862915039,85.69903564453125,22.41150665283203,97.57667541503906,22.31218719482422,67.21805572509766,30.661121368408203,29.80405616760254,100.70516204833984,96.5944,0.0,0.0,0.0,0.0,48.75069046020508,26.203208923339844,0.0,31.434560775756836,0.0,84.81322479248047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
