,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.860170841217041,0.9310234785079956,4.594018459320068,2.5004401206970215,4.496140480041504,5.354319095611572,3.331458568572998,2.975752830505371,35.65886306762695,25.849637985229492,89.26737976074219,26.02020835876465,84.4988021850586,29.457508087158203,110.12239074707031,29.57010269165039,57.2398567199707,29.434473037719727,28.137548446655273,94.25658416748047,95.7920150756836,0.0,34.6824,0.0,0.0,49.76954650878906,22.25843048095703,0.0,0.0,0.0,103.98827362060547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.774698495864868,0.9351353645324706,4.674429893493652,2.4997079372406006,4.495908737182617,5.243474006652832,2.867032527923584,2.9758243560791016,35.71500015258789,25.821428298950195,89.43987274169922,25.976913452148438,84.64167022705078,29.454706192016605,110.1529769897461,29.57710075378418,56.856895446777344,29.49221420288086,28.140792846679688,94.22943115234375,95.45530700683594,0.0,34.6591,0.0,0.0,49.74717712402344,22.15803718566895,0.0,0.0,0.0,102.86517333984375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.5731189250946045,0.9190773367881775,4.765064239501953,2.5331077575683594,4.495631217956543,5.116521835327148,2.5061731338500977,2.9759104251861572,35.89692687988281,25.766353607177734,90.00025177001953,25.886144638061523,85.10838317871094,29.719667434692383,111.70541381835938,29.878484725952145,56.75392532348632,29.563201904296875,28.110177993774414,93.35087585449219,95.14710235595703,0.0,32.6513,0.0,0.0,49.578731536865234,20.579347610473633,0.0,0.0,0.0,101.5965805053711,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.7246625423431396,1.0392756462097168,4.785513877868652,2.726926565170288,4.497463226318359,5.238057613372803,2.045292854309082,2.975249767303467,35.25263977050781,25.929664611816406,89.9094467163086,26.038095474243164,85.22191619873047,24.42432975769043,103.59699249267578,24.406682968139652,69.04193878173828,29.70416259765625,28.212425231933594,96.44282531738281,96.22620391845703,0.0,32.5876,0.0,0.0,49.69857406616211,22.474384307861328,0.0,31.65644645690918,0.0,101.18292999267578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6460514068603516,1.0556906461715698,4.905374050140381,2.815635681152344,4.497502326965332,5.251887798309326,2.112264633178711,2.975269079208374,35.17354202270508,25.946125030517578,90.05692291259766,26.0365047454834,85.3147201538086,24.369787216186523,103.50007629394531,24.33978271484375,69.24269104003906,29.71033477783203,28.213842391967773,96.40955352783203,95.9573974609375,0.0,32.5533,0.0,0.0,49.5851936340332,22.435659408569332,0.0,31.6405086517334,0.0,100.87870025634766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.561912298202515,1.0782185792922974,5.007004737854004,2.9176881313323975,4.497543811798096,5.267376899719238,2.1877753734588623,2.975287914276123,35.08964538574219,25.971630096435547,90.1941909790039,26.04390525817871,85.40501403808594,24.306909561157227,103.37133026123047,24.263145446777344,69.44740295410156,29.718809127807617,28.223966598510742,96.37641143798828,95.69622802734375,0.0,32.5188,0.0,0.0,49.462100982666016,22.415205001831055,0.0,31.61945152282715,0.0,100.55382537841797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.638374328613281,0.9728158712387084,5.102395534515381,2.988007068634033,4.4977240562438965,5.25183629989624,2.2813849449157715,2.975377321243286,35.67253494262695,26.07816505432129,91.3812026977539,26.198701858520508,86.97809600830078,26.036039352416992,110.89280700683594,25.978078842163082,71.43844604492188,29.67759704589844,28.346532821655273,95.53083038330078,95.64237213134766,0.0,33.2131,0.0,0.0,49.358055114746094,15.908659934997559,0.0,31.400909423828125,0.0,102.7402114868164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.440290689468384,1.2612051963806152,5.1793599128723145,3.08376407623291,4.4984564781188965,5.163183212280273,2.575066089630127,2.975515365600586,35.46648025512695,27.846616744995117,74.28545379638672,27.79949951171875,87.13414001464844,25.86543846130371,110.5592041015625,25.665870666503906,71.02583312988281,30.412925720214847,29.591611862182617,94.42766571044922,95.45262908935547,0.0,0.0,0.0,0.0,49.66115951538086,15.87295913696289,0.0,31.308141708374023,0.0,97.40900421142578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.4872336387634277,1.3124361038208008,5.152390003204346,3.1983220577239995,4.498457431793213,5.209053993225098,2.6823151111602783,2.9755210876464844,35.479576110839844,27.898548126220703,74.189697265625,27.8447322845459,87.211669921875,25.901134490966797,110.52356719970703,25.695795059204098,71.2210464477539,30.46031379699707,29.630205154418945,94.80178833007812,95.64772033691406,0.0,0.0,0.0,0.0,49.67367935180664,15.93623161315918,0.0,31.298940658569336,0.0,97.41695404052734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.517194747924805,1.375280737876892,5.120734691619873,3.329930543899536,4.498464584350586,5.258537769317627,2.8133151531219482,2.975527048110962,35.496585845947266,27.954151153564453,74.10301971435547,27.8949031829834,87.30793762207031,25.93311882019043,110.49095153808594,25.723888397216797,71.46179962158203,30.51439094543457,29.674530029296875,95.18907928466797,95.84037780761719,0.0,0.0,0.0,0.0,49.68589782714844,15.986837387084961,0.0,31.27435302734375,0.0,97.32889556884766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
