,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0790612697601318,3.595680713653564,5.175554275512694,3.6158502101898193,4.5,5.364124298095703,3.4894890785217285,2.975281238555908,34.24954605102539,29.598386764526367,90.94343566894531,29.858787536621094,65.4289321899414,26.955209732055664,105.34429931640625,26.90321159362793,57.63145446777344,31.74165916442871,31.320758819580075,97.77965545654297,97.32463073730469,0.0,34.3968,0.0,0.0,0.0,22.922449111938477,0.0,0.0,0.0,69.66861724853516,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.2245427370071411,3.727909803390503,5.22808313369751,3.3190743923187256,4.5,5.212063312530518,2.9463553428649902,2.975313186645508,34.66775894165039,29.657758712768555,91.2098617553711,29.918968200683594,65.48109436035156,27.24632263183594,105.5707778930664,27.169845581054688,57.16161346435547,31.98748016357422,31.430233001708984,97.17962646484375,96.67456817626953,0.0,34.3792,0.0,0.0,0.0,23.07120704650879,0.0,0.0,0.0,69.8911361694336,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2813950777053833,4.188372611999511,5.210908889770508,3.2097549438476562,4.5,4.919375896453857,2.7561686038970947,2.975884199142456,35.35102462768555,30.899627685546875,74.41118621826172,30.81882095336914,77.72976684570312,28.359828948974606,111.02197265625,28.65296745300293,57.28157806396484,33.2503776550293,32.489532470703125,94.80172729492188,95.25814056396484,0.0,0.0,0.0,0.0,0.6955,19.044130325317383,0.0,0.0,0.0,62.125762939453125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.204676866531372,4.694616794586182,5.154914379119873,3.3658981323242183,4.5,4.938903331756592,2.193425416946411,2.9750852584838867,34.58255386352539,30.53089714050293,73.40552520751953,30.475492477416992,83.05329132080078,22.825817108154297,103.4357681274414,22.915889739990234,68.30169677734375,32.38561248779297,32.094085693359375,94.24897766113281,95.48011779785156,0.0,0.0,0.0,0.0,1.0232,20.762664794921875,0.0,31.41535186767578,0.0,64.39555358886719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.2396360635757446,4.878785610198975,5.130113601684569,3.2791924476623535,4.5,4.988221645355225,2.2850022315979004,2.9751105308532715,34.58095932006836,30.596145629882812,73.04186248779297,30.519224166870117,84.5518798828125,22.758255004882812,103.03234100341797,22.856725692749023,68.39453125,32.509857177734375,32.16556167602539,94.44256591796875,95.53449249267578,0.0,0.0,0.0,0.0,1.9528999999999999,21.11131477355957,0.0,31.37842559814453,0.0,63.91395950317383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.149965763092041,4.279168128967285,5.203639030456543,2.9667398929595947,4.5,5.088586330413818,2.3388233184814453,2.975067615509033,34.68495178222656,30.79549217224121,74.8194580078125,30.757688522338867,74.29712677001953,23.103908538818356,105.0286865234375,23.161779403686527,69.48762512207031,32.665584564208984,32.29887008666992,95.5882797241211,95.33589935302734,0.0,0.0,0.0,0.0,0.0,19.56792640686035,0.0,31.3757495880127,0.0,63.99074935913085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.1132420301437378,4.46419858932495,5.227997779846191,3.10854172706604,4.5,5.0974273681640625,2.460878849029541,2.975118398666382,34.87190628051758,30.868133544921875,75.43936920166016,30.84322166442871,76.1427993774414,23.715593338012695,107.94168090820312,23.778371810913086,70.44914245605469,32.81037902832031,32.37297439575195,95.4147720336914,95.24957275390625,0.0,0.0,0.0,0.0,0.0,16.864784240722656,0.0,31.252260208129883,0.0,64.10894012451172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.0877782106399536,4.408927917480468,5.218242645263673,3.1113314628601074,4.5,5.211366653442383,2.686708450317383,2.97513484954834,34.88203048706055,30.9453182220459,75.58699035644531,30.917184829711914,74.21944427490234,23.833560943603516,108.48677825927734,23.85232734680176,71.16178894042969,32.950164794921875,32.41642761230469,96.40470123291016,95.53607940673828,0.0,0.0,0.0,0.0,0.0,16.38739013671875,0.0,31.169132232666016,0.0,63.47322845458985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.0573821067810059,4.342083454132079,5.2036919593811035,3.1373696327209473,4.5,5.317298412322998,2.9766974449157715,2.9751510620117188,34.90378189086914,31.007465362548828,75.72101593017578,30.97707176208496,72.4228515625,23.944686889648438,109.0055160522461,23.92740249633789,71.9778823852539,33.069427490234375,32.44734573364258,97.33607482910156,95.88700866699219,0.0,0.0,0.0,0.0,0.0,15.919020652770996,0.0,31.032094955444336,0.0,62.79135513305664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0272250175476074,4.26676082611084,5.1820082664489755,3.1967382431030273,4.5,5.397625923156738,3.319230318069458,2.9751672744750977,34.944305419921875,31.052080154418945,75.83145904541016,31.021806716918945,70.88528442382812,24.047611236572262,109.4771499633789,24.010314941406254,72.86356353759766,33.16055679321289,32.465232849121094,98.14029693603516,96.28008270263672,0.0,0.0,0.0,0.0,0.0,15.491596221923828,0.0,30.83318519592285,0.0,62.14066696166993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
