,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.26757287979126,3.298624038696289,3.653775215148926,3.688392639160156,4.491275310516357,5.202311992645264,3.032688617706299,2.991349220275879,26.920570373535156,23.37200164794922,87.86190032958984,23.46483039855957,84.51451873779297,31.02556037902832,110.19393157958984,30.923593521118168,55.78481674194335,39.64473342895508,25.031877517700195,112.85102844238281,0.0,0.0,34.5641,0.0,0.0,48.261878967285156,22.57392692565918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.296379566192627,3.0405817031860347,3.77077054977417,3.702030658721924,4.490419387817383,5.023810863494873,2.5655899047851562,2.9911115169525146,27.155992507934567,23.14957618713379,88.06074523925781,23.242935180664062,84.45912170410156,31.090898513793945,110.26525115966797,30.971696853637695,55.47671890258789,39.691341400146484,24.819921493530273,112.78819274902344,0.0,0.0,34.4495,0.0,0.0,48.36616516113281,22.638132095336914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.35594367980957,2.6993954181671143,3.8560087680816655,3.7603507041931152,4.489428520202637,4.858280181884766,2.219196081161499,2.9907443523406982,27.181344985961914,22.84646224975586,87.74667358398438,22.94432830810547,84.09481811523438,30.900169372558594,108.92266845703125,30.7530460357666,55.148082733154304,39.73518371582031,24.521404266357422,112.9546890258789,0.0,0.0,34.1626,0.0,0.0,48.59315490722656,23.968673706054688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.378077507019043,2.444709300994873,3.9760663509368896,3.8230471611022945,4.488717555999756,4.736390113830566,2.019737482070923,2.990367889404297,27.35293960571289,22.67193031311035,87.77938842773438,22.778085708618164,83.95108032226562,30.903312683105465,108.64125061035156,30.746782302856445,54.98427200317382,39.63779830932618,24.36418342590332,112.90758514404297,0.0,0.0,34.0484,0.0,0.0,48.6352653503418,24.2990665435791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.404745578765869,2.1969966888427734,4.086905002593994,3.874896764755249,4.488100528717041,4.6424641609191895,1.8801674842834473,2.9899849891662598,27.506158828735348,22.51387596130371,87.78044128417969,22.628999710083008,83.77738952636719,30.897226333618164,108.2989273071289,30.73621940612793,54.85023880004883,39.48686981201172,24.225807189941406,112.8517074584961,0.0,0.0,33.9342,0.0,0.0,48.65265655517578,24.66090202331543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.886210203170777,1.7343134880065918,4.208402156829834,3.9849538803100586,4.492220878601074,5.013416290283203,1.6064355373382568,2.98992657661438,24.407642364501953,22.473981857299805,86.68779754638672,22.612621307373047,83.46110534667969,22.37893295288086,94.04320526123047,21.97782325744629,65.30448913574219,36.1523323059082,24.09470558166504,115.38227081298828,0.0,0.0,33.82,0.0,0.0,48.93845748901367,28.298105239868168,0.0,25.0621,25.0238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,4.394568920135498,1.8827440738677979,4.389935493469238,3.9128494262695312,4.488419532775879,4.785529613494873,2.1256418228149414,2.9905872344970703,27.459527969360348,22.274879455566406,88.19402313232422,22.349748611450195,84.31604766845703,31.133386611938477,109.84870910644531,31.001623153686527,55.389869689941406,39.38854598999024,23.994979858398438,112.8084716796875,0.0,0.0,33.4323,0.0,0.0,48.40962600708008,23.238182067871094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.4310526847839355,1.7019581794738772,4.482672214508057,3.969832420349121,4.487729072570801,4.668408393859863,1.9448192119598389,2.9901199340820312,27.647079467773434,22.177385330200195,88.20087432861328,22.271839141845703,84.04097747802734,31.1129207611084,109.35614776611328,30.969911575317383,55.179054260253906,39.162147521972656,23.924654006958008,112.71754455566406,0.0,0.0,33.3179,0.0,0.0,48.394248962402344,23.74496841430664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.9465386867523193,1.3076471090316772,4.522320747375488,4.027405738830566,4.492385387420654,4.820648193359375,1.4758188724517822,2.9898312091827393,24.410371780395508,22.331167221069336,87.46189880371094,22.503734588623047,83.56298065185547,22.975990295410156,96.72285461425781,22.57663345336914,65.26766204833984,35.66718673706055,23.98735237121582,114.89141845703125,0.0,0.0,33.2032,0.0,0.0,48.51556396484375,26.925310134887695,0.0,25.9453,25.9064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,3.950373888015747,1.1557613611221313,4.643691062927246,4.071994304656982,4.492584228515625,4.936398983001709,1.5701813697814941,2.990158796310425,24.1886043548584,22.13404083251953,87.3475341796875,22.275184631347656,83.59567260742188,22.928611755371094,96.60829162597656,22.547048568725586,65.70964813232422,35.744503021240234,23.782367706298828,114.78849792480469,0.0,0.0,33.0886,0.0,0.0,48.31951904296875,27.014768600463867,0.0,25.8946,25.8557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
