,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4874589443206787,3.8660213947296143,3.0996220111846924,2.9826302528381348,4.4975104331970215,5.435319423675537,2.4355249404907227,2.9752402305603027,34.50505447387695,28.152175903320312,86.72522735595703,28.226957321166992,83.93134307861328,22.20600128173828,93.10164642333984,22.05411720275879,66.6361083984375,30.83547019958496,30.268466949462894,97.22431182861328,97.60039520263672,0.0,36.7197,0.0,0.0,50.543087005615234,29.044719696044922,0.0,31.6450138092041,0.0,86.0527114868164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.416623592376709,3.876188993453979,3.1433441638946533,2.9587972164154053,4.4975385665893555,5.429263591766357,2.3902101516723633,2.975214719772339,34.48917770385742,28.166921615600586,86.85509490966797,28.240575790405273,83.8967514038086,22.140371322631836,92.86884307861328,21.994813919067383,66.55194091796875,30.84007263183594,30.275659561157227,97.3025894165039,97.6395034790039,0.0,36.6781,0.0,0.0,50.531578063964844,29.147640228271484,0.0,31.648426055908203,0.0,85.79517364501953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.263983964920044,3.932121992111205,3.1817431449890132,2.923537492752075,4.497597694396973,5.426024913787842,2.3839595317840576,2.975198745727539,34.530975341796875,28.20488739013672,87.21833038330078,28.28233528137207,84.03678131103516,22.28608512878418,94.10948944091797,22.16203498840332,66.7911148071289,30.868051528930664,30.312606811523434,97.47333526611328,97.61666107177734,0.0,36.8697,0.0,0.0,50.51963424682617,28.499698638916016,0.0,31.603229522705078,0.0,85.5535888671875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1625142097473145,3.942258834838867,3.2422361373901367,2.8635799884796143,4.497646331787109,5.423089981079102,2.3685412406921387,2.9751744270324707,34.49802780151367,28.209022521972656,87.33929443359375,28.286596298217773,83.98115539550781,22.20547866821289,93.88098907470703,22.08477020263672,66.78325653076172,30.859329223632812,30.310611724853516,97.58577728271484,97.6170883178711,0.0,36.8247,0.0,0.0,50.51588439941406,28.582189559936523,0.0,31.591123580932617,0.0,85.14936828613281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0666394233703613,3.9470717906951904,3.3103604316711426,2.809206962585449,4.49768590927124,5.4193902015686035,2.350338935852051,2.9751527309417725,34.469573974609375,28.20566749572754,87.45741271972656,28.283632278442383,83.93517303466797,22.13175392150879,93.68316650390625,22.014747619628906,66.77577209472656,30.850711822509766,30.302227020263672,97.70314025878906,97.5897445678711,0.0,36.7796,0.0,0.0,50.50910568237305,28.647174835205075,0.0,31.582263946533203,0.0,84.75750732421875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.969857931137085,3.9511413574218746,3.387669801712036,2.758875608444214,4.497722148895264,5.415398597717285,2.3327670097351074,2.975132465362549,34.442291259765625,28.198272705078125,87.5751953125,28.276782989501953,83.89778900146484,22.060441970825195,93.505615234375,21.94693374633789,66.77552032470703,30.843103408813477,30.290567398071286,97.82789611816406,97.5420913696289,0.0,36.7343,0.0,0.0,50.50038528442383,28.697231292724613,0.0,31.573976516723633,0.0,84.3431167602539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.057478904724121,3.855698823928833,3.4524126052856445,2.7161741256713867,4.497780799865723,5.391157150268555,2.331449031829834,2.975193500518799,34.893009185791016,28.193004608154297,88.7636489868164,28.303058624267578,84.75496673583984,23.345249176025394,100.42738342285156,23.29501724243164,67.97420501708984,30.876028060913082,30.308973312377926,97.49463653564453,97.1513442993164,0.0,36.4216,0.0,0.0,50.4021110534668,24.792028427124023,0.0,31.51317596435547,0.0,87.52713775634766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9810876846313477,3.8728489875793453,3.559126377105713,2.6742711067199707,4.497840404510498,5.393446445465088,2.3600969314575195,2.97517991065979,34.869937896728516,28.20366668701172,88.89250946044922,28.313495635986328,84.74344635009766,23.28594207763672,100.26111602783203,23.23432731628418,68.06185913085938,30.878259658813477,30.313865661621094,97.54076385498047,97.0944595336914,0.0,36.3787,0.0,0.0,50.400794982910156,24.869232177734375,0.0,31.491806030273438,0.0,87.03569793701172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.913269281387329,3.8824069499969474,3.67437481880188,2.6371009349823,4.4978928565979,5.394985675811768,2.386655807495117,2.975168228149414,34.85110855102539,28.206819534301758,89.01786804199219,28.316585540771484,84.73875427246094,23.23638343811035,100.12742614746094,23.18347549438477,68.15094757080078,30.87957191467285,30.312484741210938,97.57730102539062,97.01780700683594,0.0,36.3356,0.0,0.0,50.39637756347656,24.92506217956543,0.0,31.472917556762695,0.0,86.59147644042969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.8465051651000977,3.8894634246826167,3.7982718944549556,2.6032774448394775,4.497941493988037,5.39632511138916,2.413567543029785,2.9751579761505127,34.833106994628906,28.20554542541504,89.14086151123047,28.315351486206055,84.73966979980469,23.190107345581055,100.01136779785156,23.135488510131836,68.24618530273438,30.88115882873535,30.30752182006836,97.61138916015625,96.92691040039062,0.0,36.2924,0.0,0.0,50.38984298706055,24.965187072753906,0.0,31.454238891601562,0.0,86.15198516845703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
