,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0428416728973389,2.119133234024048,3.3763380050659184,2.6118581295013428,4.495246887207031,5.1259074211120605,1.5107665061950684,2.986851215362549,20.323474884033203,26.48084831237793,86.55903625488281,26.43162727355957,83.3196792602539,18.67708969116211,91.78211975097656,18.41946029663086,65.07282257080078,29.063411712646484,28.339033126831055,117.88475799560547,0.0,0.0,35.3037,0.0,0.0,50.11750030517578,27.235210418701172,0.0,24.6455,24.6074,72.54685974121094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0080883502960205,1.9715656042099,3.41120982170105,2.5890047550201416,4.495543479919434,5.233607292175293,1.614316463470459,2.9863975048065186,20.411745071411133,26.391977310180664,86.72002410888672,26.323537826538086,83.39041137695312,18.726856231689453,92.09712982177734,18.475543975830078,65.55705261230469,29.01848030090332,28.262115478515625,117.76675415039062,0.0,0.0,35.2373,0.0,0.0,50.14830017089844,27.012706756591797,0.0,24.5902,24.5522,73.52104187011719,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.690626621246338,1.413909673690796,3.8247382640838623,2.5958828926086426,4.4941630363464355,5.0164594650268555,2.1684460639953613,2.989891290664673,21.342355728149414,26.014928817749023,88.3683853149414,26.041120529174805,83.68366241455078,26.510082244873047,105.01260375976562,26.313350677490238,55.191875457763665,29.206825256347656,27.978172302246094,116.86653137207031,0.0,0.0,35.2813,0.0,0.0,49.71754837036133,23.196819305419922,0.0,0.0,0.0,78.32347869873047,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.0340386629104614,1.8033473491668701,3.4795482158660893,2.6215834617614746,4.495601654052734,5.159398078918457,1.53184175491333,2.9848763942718506,21.248014450073242,26.33793067932129,86.93511199951172,26.26796531677246,83.42993927001953,18.983537673950195,93.21648406982422,18.74611473083496,65.43484497070312,29.002914428710938,28.218530654907227,117.04924774169922,0.0,0.0,34.7902,0.0,0.0,50.118324279785156,26.49266242980957,0.0,24.0957,24.058000000000003,76.77391052246094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8510130643844604,2.0684125423431396,4.018834114074707,2.6904022693634033,4.49753999710083,5.33093786239624,1.692800760269165,2.974613666534424,32.71458435058594,26.37099838256836,87.25680541992188,26.41752052307129,84.05086517333984,19.897993087768555,92.99413299560547,19.762907028198242,67.03237915039062,29.46538734436035,28.403011322021484,101.37336730957031,99.28784942626953,0.0,34.8523,0.0,0.0,49.76155471801758,26.937969207763672,0.0,24.3896,24.3518,84.0849609375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2015985250473022,1.7990708351135254,4.371677875518799,2.6211295127868652,4.4966511726379395,5.093628406524658,2.1814732551574707,2.9751949310302734,34.33601379394531,26.182592391967773,88.61880493164062,26.41762351989746,84.08793640136719,26.87252807617188,105.45233154296875,27.065755844116207,56.00409317016601,29.73114776611328,28.387004852294922,97.55694580078125,96.77908325195312,0.0,34.8096,0.0,0.0,49.75265121459961,23.982240676879883,0.0,0.0,0.0,83.6161880493164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.291502594947815,1.7371999025344849,4.4547648429870605,2.7256329059600835,4.496265411376953,4.893120765686035,1.9148831367492676,2.9752042293548584,34.46744155883789,26.1340389251709,88.56623077392578,26.368900299072266,83.98483276367188,26.91792106628418,104.81492614746094,27.100416183471683,55.61454391479492,29.74813461303711,28.34061622619629,97.66028594970703,96.8791732788086,0.0,34.7679,0.0,0.0,49.678558349609375,24.543045043945312,0.0,0.0,0.0,84.12561798095703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.8469259142875671,1.8912938833236694,4.380177021026611,2.8781213760375977,4.497744083404541,5.259474277496338,1.8263556957244873,2.974782705307007,33.94654846191406,26.41534423828125,89.99412536621094,26.580123901367188,86.69123077392578,22.920427322387695,109.00325012207031,22.758222579956055,70.43769073486328,29.658775329589844,28.47309112548828,99.5115737915039,98.83456420898438,0.0,34.875,0.0,0.0,49.450355529785156,15.054966926574707,0.0,24.7028,24.6647,86.03287506103516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2259175777435303,1.6559462547302246,4.558016777038574,2.9222793579101562,4.495617389678955,4.998928070068359,2.2595512866973877,2.9756929874420166,35.32210922241211,26.24737548828125,90.54241943359375,26.326139450073242,86.56143188476562,29.255863189697262,115.06300354003906,29.45821189880371,56.94067382812499,29.894445419311523,28.411643981933594,94.26403045654297,96.58815002441406,0.0,34.8522,0.0,0.0,48.85616683959961,14.6134033203125,0.0,0.0,0.0,88.13832092285156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.287954568862915,1.6280202865600586,4.646983623504639,3.058664083480835,4.495320796966553,4.883640289306641,2.0984270572662354,2.975682020187378,35.441322326660156,26.220975875854492,90.59190368652344,26.299772262573242,86.5174331665039,29.278932571411133,114.85452270507812,29.485780715942383,56.74681091308594,29.919282913208008,28.40831184387207,94.19817352294922,96.6631088256836,0.0,34.8182,0.0,0.0,48.74433898925781,14.905054092407227,0.0,0.0,0.0,88.28160095214844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
