,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00123389,46.1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.2890625,41.8977165222168,0.2216581553220749,0.24633583426475525,99.92167663574219,0.05011414736509323,0.24583053588867188,99.99858093261719,0.037983719259500504,0.31137338280677795,95.00556945800781,0.296186625957489,0.48286908864974976,99.98678588867188,0.03357834368944168,0.420291543006897,99.99400329589844,0.026959050446748734,0.23281818628311157,0.00600948603823781,0.44778794050216675,0.00165603868663311,0.22091394662857056,0.04877296835184097,0.03718055784702301,0.2949512302875519,0.03322742506861687,0.027150804176926613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31929016113281,0.0,0.00028908252716064453,0.022536516189575195,95.21724700927734,0.0009149312973022461,0.021028518676757812,41.69599151611328,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0021481227595359087,1.0,0.029789157211780548,1.0,49.918067932128906,0.0184463020414114,1.0000360012054443,151.7220458984375,90.00973510742188,0.018814828246831894,0.7343660593032837
1,0.00123389,46.1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.2890625,41.8977165222168,0.2216581553220749,0.24633583426475525,99.92167663574219,0.05011414736509323,0.24583053588867188,99.99858093261719,0.037983719259500504,0.31137338280677795,95.00556945800781,0.296186625957489,0.48286908864974976,99.98678588867188,0.03357834368944168,0.420291543006897,99.99400329589844,0.026959050446748734,0.23281818628311157,0.00600948603823781,0.44778794050216675,0.00165603868663311,0.22091394662857056,0.04877296835184097,0.03718055784702301,0.2949512302875519,0.03322742506861687,0.027150804176926613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31929016113281,0.0,0.00028908252716064453,0.022536516189575195,95.21724700927734,0.0009149312973022461,0.021028518676757812,41.69599151611328,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0021481227595359087,1.0,0.029789157211780548,1.0,49.918067932128906,0.0184463020414114,1.0000360012054443,151.7220458984375,90.00973510742188,0.018814828246831894,0.7343660593032837
2,0.00123389,46.1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.2890625,41.8977165222168,0.2216581553220749,0.24633583426475525,99.92167663574219,0.05011414736509323,0.24583053588867188,99.99858093261719,0.037983719259500504,0.31137338280677795,95.00556945800781,0.296186625957489,0.48286908864974976,99.98678588867188,0.03357834368944168,0.420291543006897,99.99400329589844,0.026959050446748734,0.23281818628311157,0.00600948603823781,0.44778794050216675,0.00165603868663311,0.22091394662857056,0.04877296835184097,0.03718055784702301,0.2949512302875519,0.03322742506861687,0.027150804176926613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31929016113281,0.0,0.00028908252716064453,0.022536516189575195,95.21724700927734,0.0009149312973022461,0.021028518676757812,41.69599151611328,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0021481227595359087,1.0,0.029789157211780548,1.0,49.918067932128906,0.0184463020414114,1.0000360012054443,151.7220458984375,90.00973510742188,0.018814828246831894,0.7343660593032837
3,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.002197265625,42.016910552978516,0.2238529622554779,0.2464238405227661,99.92584228515625,0.049946606159210205,0.2464398592710495,99.99886322021484,0.03819771111011505,0.31173497438430786,96.67112731933594,0.2947930693626404,0.4827941954135895,99.98692321777344,0.03369886800646782,0.42093539237976074,99.99434661865234,0.027111444622278214,0.23282860219478607,0.006124346517026424,0.447713702917099,0.0016583402175456285,0.22329701483249664,0.04864374175667763,0.037363771349191666,0.29375529289245605,0.03333112969994545,0.027323944494128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29067993164062,0.0,0.0002771615982055664,0.022533535957336426,96.85738372802734,0.0008404254913330078,0.020563602447509766,41.871315002441406,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.002657892880961299,1.0,0.029460810124874115,1.0,49.91767883300781,0.018846655264496803,1.0000364780426025,151.69668579101562,90.0115966796875,0.019238624721765518,0.7324676513671875
4,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.002197265625,42.016910552978516,0.2238529622554779,0.2464238405227661,99.92584228515625,0.049946606159210205,0.2464398592710495,99.99886322021484,0.03819771111011505,0.31173497438430786,96.67112731933594,0.2947930693626404,0.4827941954135895,99.98692321777344,0.03369886800646782,0.42093539237976074,99.99434661865234,0.027111444622278214,0.23282860219478607,0.006124346517026424,0.447713702917099,0.0016583402175456285,0.22329701483249664,0.04864374175667763,0.037363771349191666,0.29375529289245605,0.03333112969994545,0.027323944494128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29067993164062,0.0,0.0002771615982055664,0.022533535957336426,96.85738372802734,0.0008404254913330078,0.020563602447509766,41.871315002441406,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.002657892880961299,1.0,0.029460810124874115,1.0,49.91767883300781,0.018846655264496803,1.0000364780426025,151.69668579101562,90.0115966796875,0.019238624721765518,0.7324676513671875
5,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.002197265625,42.016910552978516,0.2238529622554779,0.2464238405227661,99.92584228515625,0.049946606159210205,0.2464398592710495,99.99886322021484,0.03819771111011505,0.31173497438430786,96.67112731933594,0.2947930693626404,0.4827941954135895,99.98692321777344,0.03369886800646782,0.42093539237976074,99.99434661865234,0.027111444622278214,0.23282860219478607,0.006124346517026424,0.447713702917099,0.0016583402175456285,0.22329701483249664,0.04864374175667763,0.037363771349191666,0.29375529289245605,0.03333112969994545,0.027323944494128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29067993164062,0.0,0.0002771615982055664,0.022533535957336426,96.85738372802734,0.0008404254913330078,0.020563602447509766,41.871315002441406,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.002657892880961299,1.0,0.029460810124874115,1.0,49.91767883300781,0.018846655264496803,1.0000364780426025,151.69668579101562,90.0115966796875,0.019238624721765518,0.7324676513671875
6,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.002197265625,42.016910552978516,0.2238529622554779,0.2464238405227661,99.92584228515625,0.049946606159210205,0.2464398592710495,99.99886322021484,0.03819771111011505,0.31173497438430786,96.67112731933594,0.2947930693626404,0.4827941954135895,99.98692321777344,0.03369886800646782,0.42093539237976074,99.99434661865234,0.027111444622278214,0.23282860219478607,0.006124346517026424,0.447713702917099,0.0016583402175456285,0.22329701483249664,0.04864374175667763,0.037363771349191666,0.29375529289245605,0.03333112969994545,0.027323944494128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29067993164062,0.0,0.0002771615982055664,0.022533535957336426,96.85738372802734,0.0008404254913330078,0.020563602447509766,41.871315002441406,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.002657892880961299,1.0,0.029460810124874115,1.0,49.91767883300781,0.018846655264496803,1.0000364780426025,151.69668579101562,90.0115966796875,0.019238624721765518,0.7324676513671875
7,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.002197265625,42.016910552978516,0.2238529622554779,0.2464238405227661,99.92584228515625,0.049946606159210205,0.2464398592710495,99.99886322021484,0.03819771111011505,0.31173497438430786,96.67112731933594,0.2947930693626404,0.4827941954135895,99.98692321777344,0.03369886800646782,0.42093539237976074,99.99434661865234,0.027111444622278214,0.23282860219478607,0.006124346517026424,0.447713702917099,0.0016583402175456285,0.22329701483249664,0.04864374175667763,0.037363771349191666,0.29375529289245605,0.03333112969994545,0.027323944494128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29067993164062,0.0,0.0002771615982055664,0.022533535957336426,96.85738372802734,0.0008404254913330078,0.020563602447509766,41.871315002441406,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.002657892880961299,1.0,0.029460810124874115,1.0,49.91767883300781,0.018846655264496803,1.0000364780426025,151.69668579101562,90.0115966796875,0.019238624721765518,0.7324676513671875
8,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.002197265625,42.016910552978516,0.2238529622554779,0.2464238405227661,99.92584228515625,0.049946606159210205,0.2464398592710495,99.99886322021484,0.03819771111011505,0.31173497438430786,96.67112731933594,0.2947930693626404,0.4827941954135895,99.98692321777344,0.03369886800646782,0.42093539237976074,99.99434661865234,0.027111444622278214,0.23282860219478607,0.006124346517026424,0.447713702917099,0.0016583402175456285,0.22329701483249664,0.04864374175667763,0.037363771349191666,0.29375529289245605,0.03333112969994545,0.027323944494128227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29067993164062,0.0,0.0002771615982055664,0.022533535957336426,96.85738372802734,0.0008404254913330078,0.020563602447509766,41.871315002441406,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.002657892880961299,1.0,0.029460810124874115,1.0,49.91767883300781,0.018846655264496803,1.0000364780426025,151.69668579101562,90.0115966796875,0.019238624721765518,0.7324676513671875
9,0.00114292,46.1138,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.688232421875,42.132057189941406,0.2247690111398697,0.2464969903230667,99.91805267333984,0.050392020493745804,0.24642811715602875,99.9986572265625,0.03847784921526909,0.3119767904281616,97.64347076416016,0.2944677472114563,0.482590913772583,99.98650360107422,0.03379705548286438,0.42010438442230225,99.99440002441406,0.027147764340043068,0.2330264449119568,0.0058702887035906315,0.44777363538742065,0.001666779164224863,0.22407709062099457,0.049111660569906235,0.03763891011476517,0.29312455654144287,0.03340715914964676,0.027365336194634438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3792724609375,0.0,0.00026226043701171875,0.023296475410461426,97.79617309570312,0.0009208917617797852,0.021955370903015137,42.042510986328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.002352529438212514,1.0,0.030138717964291573,1.0,49.919429779052734,0.01911143586039543,1.0000362396240234,151.76272583007812,90.08674621582031,0.019528614357113838,0.7328107357025146
