,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,2.0280400000000003,40.0994,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.34130859375,13.076515197753908,0.2136421948671341,0.23404103517532351,16.63976287841797,0.16612818837165833,0.1562328338623047,15.406682968139648,0.314064621925354,0.3857199251651764,12.157330513000488,0.16907668113708496,0.23671488463878632,15.458620071411131,0.34425973892211914,0.4085982143878937,14.43683910369873,0.14466281235218048,0.18098267912864685,1.0056575536727905,0.002153269248083234,1.2496541738510132,0.21209573745727542,0.16387638449668884,0.3101538419723511,0.16894866526126862,0.33941367268562317,0.1440972536802292,0.00019282102584838867,3.8743019104003906e-07,0.00032016634941101074,1.1920928955078125e-07,0.0005351006984710693,3.802776336669922e-05,3.656744956970215e-05,0.0001569688320159912,9.739398956298828e-05,8.344650268554688e-07,0.00017404556274414062,3.5762786865234375e-06,65.7807846069336,8.657574653625488e-05,14.288398742675781,15.120753288269043,11.908411979675293,15.239080429077148,17.473501205444336,12.34276294708252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.12165832519531,2.0,-0.002679662313312291,1.0,26.10336303710937,1.2490776777267456,1.0000896453857422,148.10833740234375,79.24796295166016,1.254465103149414,1.576246976852417
1,2.0280400000000003,40.0994,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.34130859375,13.076515197753908,0.2136421948671341,0.23404103517532351,16.63976287841797,0.16612818837165833,0.1562328338623047,15.406682968139648,0.314064621925354,0.3857199251651764,12.157330513000488,0.16907668113708496,0.23671488463878632,15.458620071411131,0.34425973892211914,0.4085982143878937,14.43683910369873,0.14466281235218048,0.18098267912864685,1.0056575536727905,0.002153269248083234,1.2496541738510132,0.21209573745727542,0.16387638449668884,0.3101538419723511,0.16894866526126862,0.33941367268562317,0.1440972536802292,0.00019282102584838867,3.8743019104003906e-07,0.00032016634941101074,1.1920928955078125e-07,0.0005351006984710693,3.802776336669922e-05,3.656744956970215e-05,0.0001569688320159912,9.739398956298828e-05,8.344650268554688e-07,0.00017404556274414062,3.5762786865234375e-06,65.7807846069336,8.657574653625488e-05,14.288398742675781,15.120753288269043,11.908411979675293,15.239080429077148,17.473501205444336,12.34276294708252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.12165832519531,2.0,-0.002679662313312291,1.0,26.10336303710937,1.2490776777267456,1.0000896453857422,148.10833740234375,79.24796295166016,1.254465103149414,1.576246976852417
2,2.0280400000000003,40.0994,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.34130859375,13.076515197753908,0.2136421948671341,0.23404103517532351,16.63976287841797,0.16612818837165833,0.1562328338623047,15.406682968139648,0.314064621925354,0.3857199251651764,12.157330513000488,0.16907668113708496,0.23671488463878632,15.458620071411131,0.34425973892211914,0.4085982143878937,14.43683910369873,0.14466281235218048,0.18098267912864685,1.0056575536727905,0.002153269248083234,1.2496541738510132,0.21209573745727542,0.16387638449668884,0.3101538419723511,0.16894866526126862,0.33941367268562317,0.1440972536802292,0.00019282102584838867,3.8743019104003906e-07,0.00032016634941101074,1.1920928955078125e-07,0.0005351006984710693,3.802776336669922e-05,3.656744956970215e-05,0.0001569688320159912,9.739398956298828e-05,8.344650268554688e-07,0.00017404556274414062,3.5762786865234375e-06,65.7807846069336,8.657574653625488e-05,14.288398742675781,15.120753288269043,11.908411979675293,15.239080429077148,17.473501205444336,12.34276294708252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.12165832519531,2.0,-0.002679662313312291,1.0,26.10336303710937,1.2490776777267456,1.0000896453857422,148.10833740234375,79.24796295166016,1.254465103149414,1.576246976852417
3,2.0280400000000003,40.0994,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.34130859375,13.076515197753908,0.2136421948671341,0.23404103517532351,16.63976287841797,0.16612818837165833,0.1562328338623047,15.406682968139648,0.314064621925354,0.3857199251651764,12.157330513000488,0.16907668113708496,0.23671488463878632,15.458620071411131,0.34425973892211914,0.4085982143878937,14.43683910369873,0.14466281235218048,0.18098267912864685,1.0056575536727905,0.002153269248083234,1.2496541738510132,0.21209573745727542,0.16387638449668884,0.3101538419723511,0.16894866526126862,0.33941367268562317,0.1440972536802292,0.00019282102584838867,3.8743019104003906e-07,0.00032016634941101074,1.1920928955078125e-07,0.0005351006984710693,3.802776336669922e-05,3.656744956970215e-05,0.0001569688320159912,9.739398956298828e-05,8.344650268554688e-07,0.00017404556274414062,3.5762786865234375e-06,65.7807846069336,8.657574653625488e-05,14.288398742675781,15.120753288269043,11.908411979675293,15.239080429077148,17.473501205444336,12.34276294708252,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.12165832519531,2.0,-0.002679662313312291,1.0,26.10336303710937,1.2490776777267456,1.0000896453857422,148.10833740234375,79.24796295166016,1.254465103149414,1.576246976852417
4,2.01513,39.8829,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.02587890625,15.01549816131592,0.21548305451869965,0.23698893189430237,15.973226547241211,0.15121930837631226,0.15195104479789734,16.050918579101562,0.3081437349319458,0.37392982840538025,11.096883773803711,0.1859378069639206,0.23328951001167297,15.504061698913574,0.37356552481651306,0.4187374413013458,17.49186897277832,0.17559349536895752,0.19465179741382602,2.213350772857666,0.001688243355602026,1.2798625230789185,0.21913687884807587,0.14893268048763275,0.3085135221481323,0.18178386986255646,0.36073464155197144,0.17671464383602142,6.973743438720703e-06,8.642673492431641e-07,3.3974647521972656e-05,2.086162567138672e-07,0.0004226565361022949,4.6193599700927734e-06,0.0004959702491760254,5.2362680435180664e-05,0.0001602768898010254,1.1920928955078125e-07,0.00014799833297729492,2.2143125534057617e-05,69.35356903076172,0.00010821223258972168,16.52103614807129,16.467731475830078,12.121182441711426,15.652388572692871,16.524660110473633,14.68178939819336,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869338989257812,2.0,0.0003755713987629833,1.0,25.4386157989502,1.194328784942627,1.0000717639923096,148.545166015625,79.1017837524414,1.201897382736206,1.5719348192214966
5,2.01513,39.8829,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.02587890625,15.01549816131592,0.21548305451869965,0.23698893189430237,15.973226547241211,0.15121930837631226,0.15195104479789734,16.050918579101562,0.3081437349319458,0.37392982840538025,11.096883773803711,0.1859378069639206,0.23328951001167297,15.504061698913574,0.37356552481651306,0.4187374413013458,17.49186897277832,0.17559349536895752,0.19465179741382602,2.213350772857666,0.001688243355602026,1.2798625230789185,0.21913687884807587,0.14893268048763275,0.3085135221481323,0.18178386986255646,0.36073464155197144,0.17671464383602142,6.973743438720703e-06,8.642673492431641e-07,3.3974647521972656e-05,2.086162567138672e-07,0.0004226565361022949,4.6193599700927734e-06,0.0004959702491760254,5.2362680435180664e-05,0.0001602768898010254,1.1920928955078125e-07,0.00014799833297729492,2.2143125534057617e-05,69.35356903076172,0.00010821223258972168,16.52103614807129,16.467731475830078,12.121182441711426,15.652388572692871,16.524660110473633,14.68178939819336,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869338989257812,2.0,0.0003755713987629833,1.0,25.4386157989502,1.194328784942627,1.0000717639923096,148.545166015625,79.1017837524414,1.201897382736206,1.5719348192214966
6,2.01513,39.8829,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.02587890625,15.01549816131592,0.21548305451869965,0.23698893189430237,15.973226547241211,0.15121930837631226,0.15195104479789734,16.050918579101562,0.3081437349319458,0.37392982840538025,11.096883773803711,0.1859378069639206,0.23328951001167297,15.504061698913574,0.37356552481651306,0.4187374413013458,17.49186897277832,0.17559349536895752,0.19465179741382602,2.213350772857666,0.001688243355602026,1.2798625230789185,0.21913687884807587,0.14893268048763275,0.3085135221481323,0.18178386986255646,0.36073464155197144,0.17671464383602142,6.973743438720703e-06,8.642673492431641e-07,3.3974647521972656e-05,2.086162567138672e-07,0.0004226565361022949,4.6193599700927734e-06,0.0004959702491760254,5.2362680435180664e-05,0.0001602768898010254,1.1920928955078125e-07,0.00014799833297729492,2.2143125534057617e-05,69.35356903076172,0.00010821223258972168,16.52103614807129,16.467731475830078,12.121182441711426,15.652388572692871,16.524660110473633,14.68178939819336,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869338989257812,2.0,0.0003755713987629833,1.0,25.4386157989502,1.194328784942627,1.0000717639923096,148.545166015625,79.1017837524414,1.201897382736206,1.5719348192214966
7,2.01513,39.8829,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.02587890625,15.01549816131592,0.21548305451869965,0.23698893189430237,15.973226547241211,0.15121930837631226,0.15195104479789734,16.050918579101562,0.3081437349319458,0.37392982840538025,11.096883773803711,0.1859378069639206,0.23328951001167297,15.504061698913574,0.37356552481651306,0.4187374413013458,17.49186897277832,0.17559349536895752,0.19465179741382602,2.213350772857666,0.001688243355602026,1.2798625230789185,0.21913687884807587,0.14893268048763275,0.3085135221481323,0.18178386986255646,0.36073464155197144,0.17671464383602142,6.973743438720703e-06,8.642673492431641e-07,3.3974647521972656e-05,2.086162567138672e-07,0.0004226565361022949,4.6193599700927734e-06,0.0004959702491760254,5.2362680435180664e-05,0.0001602768898010254,1.1920928955078125e-07,0.00014799833297729492,2.2143125534057617e-05,69.35356903076172,0.00010821223258972168,16.52103614807129,16.467731475830078,12.121182441711426,15.652388572692871,16.524660110473633,14.68178939819336,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869338989257812,2.0,0.0003755713987629833,1.0,25.4386157989502,1.194328784942627,1.0000717639923096,148.545166015625,79.1017837524414,1.201897382736206,1.5719348192214966
8,2.01513,39.8829,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.02587890625,15.01549816131592,0.21548305451869965,0.23698893189430237,15.973226547241211,0.15121930837631226,0.15195104479789734,16.050918579101562,0.3081437349319458,0.37392982840538025,11.096883773803711,0.1859378069639206,0.23328951001167297,15.504061698913574,0.37356552481651306,0.4187374413013458,17.49186897277832,0.17559349536895752,0.19465179741382602,2.213350772857666,0.001688243355602026,1.2798625230789185,0.21913687884807587,0.14893268048763275,0.3085135221481323,0.18178386986255646,0.36073464155197144,0.17671464383602142,6.973743438720703e-06,8.642673492431641e-07,3.3974647521972656e-05,2.086162567138672e-07,0.0004226565361022949,4.6193599700927734e-06,0.0004959702491760254,5.2362680435180664e-05,0.0001602768898010254,1.1920928955078125e-07,0.00014799833297729492,2.2143125534057617e-05,69.35356903076172,0.00010821223258972168,16.52103614807129,16.467731475830078,12.121182441711426,15.652388572692871,16.524660110473633,14.68178939819336,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869338989257812,2.0,0.0003755713987629833,1.0,25.4386157989502,1.194328784942627,1.0000717639923096,148.545166015625,79.1017837524414,1.201897382736206,1.5719348192214966
9,2.01513,39.8829,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.02587890625,15.01549816131592,0.21548305451869965,0.23698893189430237,15.973226547241211,0.15121930837631226,0.15195104479789734,16.050918579101562,0.3081437349319458,0.37392982840538025,11.096883773803711,0.1859378069639206,0.23328951001167297,15.504061698913574,0.37356552481651306,0.4187374413013458,17.49186897277832,0.17559349536895752,0.19465179741382602,2.213350772857666,0.001688243355602026,1.2798625230789185,0.21913687884807587,0.14893268048763275,0.3085135221481323,0.18178386986255646,0.36073464155197144,0.17671464383602142,6.973743438720703e-06,8.642673492431641e-07,3.3974647521972656e-05,2.086162567138672e-07,0.0004226565361022949,4.6193599700927734e-06,0.0004959702491760254,5.2362680435180664e-05,0.0001602768898010254,1.1920928955078125e-07,0.00014799833297729492,2.2143125534057617e-05,69.35356903076172,0.00010821223258972168,16.52103614807129,16.467731475830078,12.121182441711426,15.652388572692871,16.524660110473633,14.68178939819336,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.869338989257812,2.0,0.0003755713987629833,1.0,25.4386157989502,1.194328784942627,1.0000717639923096,148.545166015625,79.1017837524414,1.201897382736206,1.5719348192214966
