,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8990900000000002,42.5462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.443603515625,17.316164016723633,0.11963240057229996,0.21078987419605255,10.205041885375977,0.2021923065185547,0.12946578860282898,9.096067428588867,0.4854203760623932,0.37859612703323364,14.5706787109375,0.12815988063812256,0.22330722212791443,22.14765739440918,0.3112035393714905,0.35159456729888916,17.802284240722656,0.09966766834259033,0.16354572772979736,2.2794008255004883,0.0011659421725198627,1.0047907829284668,0.1190062016248703,0.19079214334487915,0.47677090764045715,0.12730184197425842,0.32212790846824646,0.10165093094110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92059326171875,0.0,15.406179428100586,22.363094329833984,12.727832794189453,9.495314598083496,6.620192527770996,14.229547500610352,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.05317497253418,2.0,0.005447600036859512,1.0,25.989604949951172,1.4157108068466187,1.0000431537628174,150.81236267089844,80.94873809814453,1.4010547399520874,1.3721479177474976
1,1.8990900000000002,42.5462,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2376.443603515625,17.316164016723633,0.11963240057229996,0.21078987419605255,10.205041885375977,0.2021923065185547,0.12946578860282898,9.096067428588867,0.4854203760623932,0.37859612703323364,14.5706787109375,0.12815988063812256,0.22330722212791443,22.14765739440918,0.3112035393714905,0.35159456729888916,17.802284240722656,0.09966766834259033,0.16354572772979736,2.2794008255004883,0.0011659421725198627,1.0047907829284668,0.1190062016248703,0.19079214334487915,0.47677090764045715,0.12730184197425842,0.32212790846824646,0.10165093094110489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92059326171875,0.0,15.406179428100586,22.363094329833984,12.727832794189453,9.495314598083496,6.620192527770996,14.229547500610352,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.05317497253418,2.0,0.005447600036859512,1.0,25.989604949951172,1.4157108068466187,1.0000431537628174,150.81236267089844,80.94873809814453,1.4010547399520874,1.3721479177474976
2,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.39111328125,33.62771224975586,0.06485069543123245,0.17729511857032776,10.210535049438477,0.22339779138565063,0.11890982836484909,10.943931579589844,0.4375137686729431,0.3272531032562256,17.612648010253906,0.10758121311664581,0.17478102445602417,38.84064865112305,0.21035277843475342,0.247396782040596,33.891761779785156,0.0987796038389206,0.14901882410049438,2.2519099712371826,0.005095021333545446,0.7549044489860535,0.06623253971338272,0.2136119157075882,0.4433249533176422,0.10720802843570709,0.22037450969219208,0.10109381377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1829605102539,0.0,28.625667572021484,34.03267288208008,12.143522262573242,11.18655776977539,5.892124652862549,1.4895826578140259,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.50762176513672,2.0,0.006010405253618956,1.0,23.17117691040039,1.0627548694610596,1.0000402927398682,150.6781768798828,83.29878997802734,1.0669349431991577,0.9612128138542175
3,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.39111328125,33.62771224975586,0.06485069543123245,0.17729511857032776,10.210535049438477,0.22339779138565063,0.11890982836484909,10.943931579589844,0.4375137686729431,0.3272531032562256,17.612648010253906,0.10758121311664581,0.17478102445602417,38.84064865112305,0.21035277843475342,0.247396782040596,33.891761779785156,0.0987796038389206,0.14901882410049438,2.2519099712371826,0.005095021333545446,0.7549044489860535,0.06623253971338272,0.2136119157075882,0.4433249533176422,0.10720802843570709,0.22037450969219208,0.10109381377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1829605102539,0.0,28.625667572021484,34.03267288208008,12.143522262573242,11.18655776977539,5.892124652862549,1.4895826578140259,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.50762176513672,2.0,0.006010405253618956,1.0,23.17117691040039,1.0627548694610596,1.0000402927398682,150.6781768798828,83.29878997802734,1.0669349431991577,0.9612128138542175
4,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.39111328125,33.62771224975586,0.06485069543123245,0.17729511857032776,10.210535049438477,0.22339779138565063,0.11890982836484909,10.943931579589844,0.4375137686729431,0.3272531032562256,17.612648010253906,0.10758121311664581,0.17478102445602417,38.84064865112305,0.21035277843475342,0.247396782040596,33.891761779785156,0.0987796038389206,0.14901882410049438,2.2519099712371826,0.005095021333545446,0.7549044489860535,0.06623253971338272,0.2136119157075882,0.4433249533176422,0.10720802843570709,0.22037450969219208,0.10109381377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1829605102539,0.0,28.625667572021484,34.03267288208008,12.143522262573242,11.18655776977539,5.892124652862549,1.4895826578140259,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.50762176513672,2.0,0.006010405253618956,1.0,23.17117691040039,1.0627548694610596,1.0000402927398682,150.6781768798828,83.29878997802734,1.0669349431991577,0.9612128138542175
5,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.39111328125,33.62771224975586,0.06485069543123245,0.17729511857032776,10.210535049438477,0.22339779138565063,0.11890982836484909,10.943931579589844,0.4375137686729431,0.3272531032562256,17.612648010253906,0.10758121311664581,0.17478102445602417,38.84064865112305,0.21035277843475342,0.247396782040596,33.891761779785156,0.0987796038389206,0.14901882410049438,2.2519099712371826,0.005095021333545446,0.7549044489860535,0.06623253971338272,0.2136119157075882,0.4433249533176422,0.10720802843570709,0.22037450969219208,0.10109381377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1829605102539,0.0,28.625667572021484,34.03267288208008,12.143522262573242,11.18655776977539,5.892124652862549,1.4895826578140259,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.50762176513672,2.0,0.006010405253618956,1.0,23.17117691040039,1.0627548694610596,1.0000402927398682,150.6781768798828,83.29878997802734,1.0669349431991577,0.9612128138542175
6,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.39111328125,33.62771224975586,0.06485069543123245,0.17729511857032776,10.210535049438477,0.22339779138565063,0.11890982836484909,10.943931579589844,0.4375137686729431,0.3272531032562256,17.612648010253906,0.10758121311664581,0.17478102445602417,38.84064865112305,0.21035277843475342,0.247396782040596,33.891761779785156,0.0987796038389206,0.14901882410049438,2.2519099712371826,0.005095021333545446,0.7549044489860535,0.06623253971338272,0.2136119157075882,0.4433249533176422,0.10720802843570709,0.22037450969219208,0.10109381377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1829605102539,0.0,28.625667572021484,34.03267288208008,12.143522262573242,11.18655776977539,5.892124652862549,1.4895826578140259,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.50762176513672,2.0,0.006010405253618956,1.0,23.17117691040039,1.0627548694610596,1.0000402927398682,150.6781768798828,83.29878997802734,1.0669349431991577,0.9612128138542175
7,1.9070599999999998,42.5509,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.39111328125,33.62771224975586,0.06485069543123245,0.17729511857032776,10.210535049438477,0.22339779138565063,0.11890982836484909,10.943931579589844,0.4375137686729431,0.3272531032562256,17.612648010253906,0.10758121311664581,0.17478102445602417,38.84064865112305,0.21035277843475342,0.247396782040596,33.891761779785156,0.0987796038389206,0.14901882410049438,2.2519099712371826,0.005095021333545446,0.7549044489860535,0.06623253971338272,0.2136119157075882,0.4433249533176422,0.10720802843570709,0.22037450969219208,0.10109381377696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1829605102539,0.0,28.625667572021484,34.03267288208008,12.143522262573242,11.18655776977539,5.892124652862549,1.4895826578140259,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.50762176513672,2.0,0.006010405253618956,1.0,23.17117691040039,1.0627548694610596,1.0000402927398682,150.6781768798828,83.29878997802734,1.0669349431991577,0.9612128138542175
8,1.90047,42.8238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.675537109375,33.87697219848633,0.0645551010966301,0.17731715738773346,10.254608154296875,0.22283227741718292,0.11915569752454758,11.181185722351074,0.43552422523498535,0.32738667726516724,17.87437629699707,0.10833533108234406,0.1757821887731552,39.40072250366211,0.20758415758609772,0.24531793594360352,34.193809509277344,0.09869919717311859,0.14891417324543,2.251798152923584,0.005413534119725227,0.7348446249961853,0.06596726179122925,0.2133571356534958,0.4421123266220093,0.10794775187969208,0.21758465468883514,0.10104142874479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04144287109375,0.0,28.820476531982422,34.46955871582031,12.34608268737793,11.460489273071289,5.998784065246582,1.5114426612854004,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.411460876464844,2.0,0.004885596223175526,1.0,23.066320419311523,1.0483427047729492,1.000040054321289,150.6085662841797,83.32915496826172,1.0534354448318481,0.9588475227355957
9,1.90047,42.8238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2415.675537109375,33.87697219848633,0.0645551010966301,0.17731715738773346,10.254608154296875,0.22283227741718292,0.11915569752454758,11.181185722351074,0.43552422523498535,0.32738667726516724,17.87437629699707,0.10833533108234406,0.1757821887731552,39.40072250366211,0.20758415758609772,0.24531793594360352,34.193809509277344,0.09869919717311859,0.14891417324543,2.251798152923584,0.005413534119725227,0.7348446249961853,0.06596726179122925,0.2133571356534958,0.4421123266220093,0.10794775187969208,0.21758465468883514,0.10104142874479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04144287109375,0.0,28.820476531982422,34.46955871582031,12.34608268737793,11.460489273071289,5.998784065246582,1.5114426612854004,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,21.411460876464844,2.0,0.004885596223175526,1.0,23.066320419311523,1.0483427047729492,1.000040054321289,150.6085662841797,83.32915496826172,1.0534354448318481,0.9588475227355957
