,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.90698,45.5392,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.173828125,18.354541778564453,0.18680019676685333,0.18934915959835052,19.080453872680664,0.22669397294521332,0.209200918674469,17.24652671813965,0.179741770029068,0.162873312830925,14.409988403320312,0.27629849314689636,0.27912983298301697,21.085468292236328,0.4188670516014099,0.42948082089424133,14.179902076721191,0.18868517875671387,0.20129834115505219,2.25115704536438,0.0019567578565329313,1.3821771144866943,0.18730171024799347,0.2238437980413437,0.17683497071266174,0.2768033444881439,0.4164005219936371,0.19088208675384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87871551513672,0.0,13.978621482849121,21.387052536010742,14.908287048339844,17.325183868408203,19.622692108154297,18.754535675048828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.852266311645508,2.0,0.002570859622210264,1.0,24.472259521484375,0.9383372664451599,1.0000323057174683,151.13282775878906,81.01566314697266,0.9432597756385803,1.4877265691757202
1,1.90698,45.5392,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.173828125,18.354541778564453,0.18680019676685333,0.18934915959835052,19.080453872680664,0.22669397294521332,0.209200918674469,17.24652671813965,0.179741770029068,0.162873312830925,14.409988403320312,0.27629849314689636,0.27912983298301697,21.085468292236328,0.4188670516014099,0.42948082089424133,14.179902076721191,0.18868517875671387,0.20129834115505219,2.25115704536438,0.0019567578565329313,1.3821771144866943,0.18730171024799347,0.2238437980413437,0.17683497071266174,0.2768033444881439,0.4164005219936371,0.19088208675384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87871551513672,0.0,13.978621482849121,21.387052536010742,14.908287048339844,17.325183868408203,19.622692108154297,18.754535675048828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.852266311645508,2.0,0.002570859622210264,1.0,24.472259521484375,0.9383372664451599,1.0000323057174683,151.13282775878906,81.01566314697266,0.9432597756385803,1.4877265691757202
2,1.9032200000000001,45.2433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.35205078125,18.35261344909668,0.18947842717170715,0.18930844962596893,18.7186336517334,0.22754545509815216,0.20990797877311707,17.695241928100586,0.1793564260005951,0.16277861595153809,14.174442291259766,0.2809887230396271,0.2790830731391907,20.213415145874023,0.43488413095474243,0.42652109265327454,14.294852256774902,0.18890851736068726,0.2015289068222046,2.2535102367401123,0.0018664057133719325,1.3771077394485474,0.19006219506263733,0.2246847301721573,0.17708390951156616,0.28121376037597656,0.4337574541568756,0.1913243681192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17989349365234,0.0,13.848408699035645,20.59402847290039,14.555647850036621,17.381465911865234,19.130451202392578,18.598491668701172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.874156951904297,2.0,-0.00574676925316453,1.0,24.487821578979492,0.9340901970863342,1.0000334978103638,151.16465759277344,80.99348449707031,0.9399089217185974,1.4827828407287598
3,1.9032200000000001,45.2433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.35205078125,18.35261344909668,0.18947842717170715,0.18930844962596893,18.7186336517334,0.22754545509815216,0.20990797877311707,17.695241928100586,0.1793564260005951,0.16277861595153809,14.174442291259766,0.2809887230396271,0.2790830731391907,20.213415145874023,0.43488413095474243,0.42652109265327454,14.294852256774902,0.18890851736068726,0.2015289068222046,2.2535102367401123,0.0018664057133719325,1.3771077394485474,0.19006219506263733,0.2246847301721573,0.17708390951156616,0.28121376037597656,0.4337574541568756,0.1913243681192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17989349365234,0.0,13.848408699035645,20.59402847290039,14.555647850036621,17.381465911865234,19.130451202392578,18.598491668701172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.874156951904297,2.0,-0.00574676925316453,1.0,24.487821578979492,0.9340901970863342,1.0000334978103638,151.16465759277344,80.99348449707031,0.9399089217185974,1.4827828407287598
4,1.9032200000000001,45.2433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.35205078125,18.35261344909668,0.18947842717170715,0.18930844962596893,18.7186336517334,0.22754545509815216,0.20990797877311707,17.695241928100586,0.1793564260005951,0.16277861595153809,14.174442291259766,0.2809887230396271,0.2790830731391907,20.213415145874023,0.43488413095474243,0.42652109265327454,14.294852256774902,0.18890851736068726,0.2015289068222046,2.2535102367401123,0.0018664057133719325,1.3771077394485474,0.19006219506263733,0.2246847301721573,0.17708390951156616,0.28121376037597656,0.4337574541568756,0.1913243681192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17989349365234,0.0,13.848408699035645,20.59402847290039,14.555647850036621,17.381465911865234,19.130451202392578,18.598491668701172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.874156951904297,2.0,-0.00574676925316453,1.0,24.487821578979492,0.9340901970863342,1.0000334978103638,151.16465759277344,80.99348449707031,0.9399089217185974,1.4827828407287598
5,1.9032200000000001,45.2433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.35205078125,18.35261344909668,0.18947842717170715,0.18930844962596893,18.7186336517334,0.22754545509815216,0.20990797877311707,17.695241928100586,0.1793564260005951,0.16277861595153809,14.174442291259766,0.2809887230396271,0.2790830731391907,20.213415145874023,0.43488413095474243,0.42652109265327454,14.294852256774902,0.18890851736068726,0.2015289068222046,2.2535102367401123,0.0018664057133719325,1.3771077394485474,0.19006219506263733,0.2246847301721573,0.17708390951156616,0.28121376037597656,0.4337574541568756,0.1913243681192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17989349365234,0.0,13.848408699035645,20.59402847290039,14.555647850036621,17.381465911865234,19.130451202392578,18.598491668701172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.874156951904297,2.0,-0.00574676925316453,1.0,24.487821578979492,0.9340901970863342,1.0000334978103638,151.16465759277344,80.99348449707031,0.9399089217185974,1.4827828407287598
6,1.9032200000000001,45.2433,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.35205078125,18.35261344909668,0.18947842717170715,0.18930844962596893,18.7186336517334,0.22754545509815216,0.20990797877311707,17.695241928100586,0.1793564260005951,0.16277861595153809,14.174442291259766,0.2809887230396271,0.2790830731391907,20.213415145874023,0.43488413095474243,0.42652109265327454,14.294852256774902,0.18890851736068726,0.2015289068222046,2.2535102367401123,0.0018664057133719325,1.3771077394485474,0.19006219506263733,0.2246847301721573,0.17708390951156616,0.28121376037597656,0.4337574541568756,0.1913243681192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17989349365234,0.0,13.848408699035645,20.59402847290039,14.555647850036621,17.381465911865234,19.130451202392578,18.598491668701172,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.874156951904297,2.0,-0.00574676925316453,1.0,24.487821578979492,0.9340901970863342,1.0000334978103638,151.16465759277344,80.99348449707031,0.9399089217185974,1.4827828407287598
7,1.90353,45.2816,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2362.943359375,18.533424377441406,0.19277162849903107,0.18944041430950165,18.539215087890625,0.22188998758792877,0.21054388582706451,18.214921951293945,0.17992547154426575,0.16347801685333252,14.002602577209473,0.2878549098968506,0.2795359492301941,19.871091842651367,0.42690426111221313,0.41970011591911316,14.47413444519043,0.1888725757598877,0.20270085334777832,2.259298801422119,0.0016775542171671987,1.3740311861038208,0.1935299038887024,0.21897168457508087,0.1783408522605896,0.28780925273895264,0.42756232619285583,0.1914682239294052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18387603759766,0.0,13.761454582214355,20.279178619384766,14.253917694091797,17.414907455444336,18.709001541137695,18.597217559814453,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.84956932067871,2.0,-0.01776500977575779,1.0,24.528846740722656,0.9343844056129456,1.000035047531128,151.0206756591797,80.84734344482422,0.9402543902397156,1.4785282611846924
8,1.90353,45.2816,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2362.943359375,18.533424377441406,0.19277162849903107,0.18944041430950165,18.539215087890625,0.22188998758792877,0.21054388582706451,18.214921951293945,0.17992547154426575,0.16347801685333252,14.002602577209473,0.2878549098968506,0.2795359492301941,19.871091842651367,0.42690426111221313,0.41970011591911316,14.47413444519043,0.1888725757598877,0.20270085334777832,2.259298801422119,0.0016775542171671987,1.3740311861038208,0.1935299038887024,0.21897168457508087,0.1783408522605896,0.28780925273895264,0.42756232619285583,0.1914682239294052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18387603759766,0.0,13.761454582214355,20.279178619384766,14.253917694091797,17.414907455444336,18.709001541137695,18.597217559814453,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.84956932067871,2.0,-0.01776500977575779,1.0,24.528846740722656,0.9343844056129456,1.000035047531128,151.0206756591797,80.84734344482422,0.9402543902397156,1.4785282611846924
9,1.90353,45.2816,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2362.943359375,18.533424377441406,0.19277162849903107,0.18944041430950165,18.539215087890625,0.22188998758792877,0.21054388582706451,18.214921951293945,0.17992547154426575,0.16347801685333252,14.002602577209473,0.2878549098968506,0.2795359492301941,19.871091842651367,0.42690426111221313,0.41970011591911316,14.47413444519043,0.1888725757598877,0.20270085334777832,2.259298801422119,0.0016775542171671987,1.3740311861038208,0.1935299038887024,0.21897168457508087,0.1783408522605896,0.28780925273895264,0.42756232619285583,0.1914682239294052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18387603759766,0.0,13.761454582214355,20.279178619384766,14.253917694091797,17.414907455444336,18.709001541137695,18.597217559814453,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.84956932067871,2.0,-0.01776500977575779,1.0,24.528846740722656,0.9343844056129456,1.000035047531128,151.0206756591797,80.84734344482422,0.9402543902397156,1.4785282611846924
