,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3935546875,19.034242630004883,0.09797199815511703,0.10125797241926193,21.702348709106445,0.12083506584167479,0.1144254505634308,25.426876068115234,0.13696001470088962,0.11182165145874023,21.39141273498535,0.12362534552812578,0.11523116379976273,20.04029083251953,0.11748423427343371,0.1129942238330841,27.00363922119141,0.12320414930582048,0.11467712372541429,0.0068288142792880535,0.6999506354331971,0.005918807815760374,0.09890553355216981,0.11945565044879912,0.13604791462421417,0.12442804127931595,0.11614934355020524,0.12367586791515352,0.00010982155799865723,1.430511474609375e-06,0.00046387314796447754,1.1026859283447266e-06,1.564621925354004e-05,4.887580871582031e-06,2.9146671295166016e-05,1.1146068572998047e-05,2.372264862060547e-05,6.735324859619141e-06,0.00042182207107543945,1.5437602996826172e-05,79.14500427246094,3.0666589736938477e-05,26.057397842407227,19.951873779296875,21.372772216796875,25.196044921875,21.249113082885742,18.529850006103516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01375819835811854,1.0,0.033403936773538596,1.0,49.97992706298828,0.013535701669752598,1.00003182888031,153.98619079589844,89.90728759765625,0.0136980339884758,0.6770588159561157
1,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3935546875,19.034242630004883,0.09797199815511703,0.10125797241926193,21.702348709106445,0.12083506584167479,0.1144254505634308,25.426876068115234,0.13696001470088962,0.11182165145874023,21.39141273498535,0.12362534552812578,0.11523116379976273,20.04029083251953,0.11748423427343371,0.1129942238330841,27.00363922119141,0.12320414930582048,0.11467712372541429,0.0068288142792880535,0.6999506354331971,0.005918807815760374,0.09890553355216981,0.11945565044879912,0.13604791462421417,0.12442804127931595,0.11614934355020524,0.12367586791515352,0.00010982155799865723,1.430511474609375e-06,0.00046387314796447754,1.1026859283447266e-06,1.564621925354004e-05,4.887580871582031e-06,2.9146671295166016e-05,1.1146068572998047e-05,2.372264862060547e-05,6.735324859619141e-06,0.00042182207107543945,1.5437602996826172e-05,79.14500427246094,3.0666589736938477e-05,26.057397842407227,19.951873779296875,21.372772216796875,25.196044921875,21.249113082885742,18.529850006103516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01375819835811854,1.0,0.033403936773538596,1.0,49.97992706298828,0.013535701669752598,1.00003182888031,153.98619079589844,89.90728759765625,0.0136980339884758,0.6770588159561157
2,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3935546875,19.034242630004883,0.09797199815511703,0.10125797241926193,21.702348709106445,0.12083506584167479,0.1144254505634308,25.426876068115234,0.13696001470088962,0.11182165145874023,21.39141273498535,0.12362534552812578,0.11523116379976273,20.04029083251953,0.11748423427343371,0.1129942238330841,27.00363922119141,0.12320414930582048,0.11467712372541429,0.0068288142792880535,0.6999506354331971,0.005918807815760374,0.09890553355216981,0.11945565044879912,0.13604791462421417,0.12442804127931595,0.11614934355020524,0.12367586791515352,0.00010982155799865723,1.430511474609375e-06,0.00046387314796447754,1.1026859283447266e-06,1.564621925354004e-05,4.887580871582031e-06,2.9146671295166016e-05,1.1146068572998047e-05,2.372264862060547e-05,6.735324859619141e-06,0.00042182207107543945,1.5437602996826172e-05,79.14500427246094,3.0666589736938477e-05,26.057397842407227,19.951873779296875,21.372772216796875,25.196044921875,21.249113082885742,18.529850006103516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01375819835811854,1.0,0.033403936773538596,1.0,49.97992706298828,0.013535701669752598,1.00003182888031,153.98619079589844,89.90728759765625,0.0136980339884758,0.6770588159561157
3,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3935546875,19.034242630004883,0.09797199815511703,0.10125797241926193,21.702348709106445,0.12083506584167479,0.1144254505634308,25.426876068115234,0.13696001470088962,0.11182165145874023,21.39141273498535,0.12362534552812578,0.11523116379976273,20.04029083251953,0.11748423427343371,0.1129942238330841,27.00363922119141,0.12320414930582048,0.11467712372541429,0.0068288142792880535,0.6999506354331971,0.005918807815760374,0.09890553355216981,0.11945565044879912,0.13604791462421417,0.12442804127931595,0.11614934355020524,0.12367586791515352,0.00010982155799865723,1.430511474609375e-06,0.00046387314796447754,1.1026859283447266e-06,1.564621925354004e-05,4.887580871582031e-06,2.9146671295166016e-05,1.1146068572998047e-05,2.372264862060547e-05,6.735324859619141e-06,0.00042182207107543945,1.5437602996826172e-05,79.14500427246094,3.0666589736938477e-05,26.057397842407227,19.951873779296875,21.372772216796875,25.196044921875,21.249113082885742,18.529850006103516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01375819835811854,1.0,0.033403936773538596,1.0,49.97992706298828,0.013535701669752598,1.00003182888031,153.98619079589844,89.90728759765625,0.0136980339884758,0.6770588159561157
4,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3935546875,19.034242630004883,0.09797199815511703,0.10125797241926193,21.702348709106445,0.12083506584167479,0.1144254505634308,25.426876068115234,0.13696001470088962,0.11182165145874023,21.39141273498535,0.12362534552812578,0.11523116379976273,20.04029083251953,0.11748423427343371,0.1129942238330841,27.00363922119141,0.12320414930582048,0.11467712372541429,0.0068288142792880535,0.6999506354331971,0.005918807815760374,0.09890553355216981,0.11945565044879912,0.13604791462421417,0.12442804127931595,0.11614934355020524,0.12367586791515352,0.00010982155799865723,1.430511474609375e-06,0.00046387314796447754,1.1026859283447266e-06,1.564621925354004e-05,4.887580871582031e-06,2.9146671295166016e-05,1.1146068572998047e-05,2.372264862060547e-05,6.735324859619141e-06,0.00042182207107543945,1.5437602996826172e-05,79.14500427246094,3.0666589736938477e-05,26.057397842407227,19.951873779296875,21.372772216796875,25.196044921875,21.249113082885742,18.529850006103516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01375819835811854,1.0,0.033403936773538596,1.0,49.97992706298828,0.013535701669752598,1.00003182888031,153.98619079589844,89.90728759765625,0.0136980339884758,0.6770588159561157
5,0.000870004,44.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.3935546875,19.034242630004883,0.09797199815511703,0.10125797241926193,21.702348709106445,0.12083506584167479,0.1144254505634308,25.426876068115234,0.13696001470088962,0.11182165145874023,21.39141273498535,0.12362534552812578,0.11523116379976273,20.04029083251953,0.11748423427343371,0.1129942238330841,27.00363922119141,0.12320414930582048,0.11467712372541429,0.0068288142792880535,0.6999506354331971,0.005918807815760374,0.09890553355216981,0.11945565044879912,0.13604791462421417,0.12442804127931595,0.11614934355020524,0.12367586791515352,0.00010982155799865723,1.430511474609375e-06,0.00046387314796447754,1.1026859283447266e-06,1.564621925354004e-05,4.887580871582031e-06,2.9146671295166016e-05,1.1146068572998047e-05,2.372264862060547e-05,6.735324859619141e-06,0.00042182207107543945,1.5437602996826172e-05,79.14500427246094,3.0666589736938477e-05,26.057397842407227,19.951873779296875,21.372772216796875,25.196044921875,21.249113082885742,18.529850006103516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.01375819835811854,1.0,0.033403936773538596,1.0,49.97992706298828,0.013535701669752598,1.00003182888031,153.98619079589844,89.90728759765625,0.0136980339884758,0.6770588159561157
6,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.49365234375,19.007436752319336,0.09817633032798767,0.1011444553732872,21.778541564941403,0.12146564573049544,0.11450214684009553,25.442882537841797,0.13740111887454987,0.11179947853088379,21.303550720214844,0.12369309365749359,0.11513939499855043,19.918439865112305,0.11796385794878009,0.11284457892179489,26.955547332763672,0.12303443998098373,0.11468008905649187,0.007216140627861023,0.7004793286323546,0.00592908775433898,0.0991166979074478,0.12007731944322585,0.13645368814468384,0.1244950070977211,0.11663346737623215,0.12350799143314362,0.00011995434761047363,1.4007091522216797e-06,0.00044092535972595215,1.1026859283447266e-06,1.5735626220703125e-05,4.827976226806641e-06,3.0338764190673828e-05,1.0907649993896484e-05,2.422928810119629e-05,6.854534149169922e-06,0.0004119873046875,1.564621925354004e-05,79.3004379272461,3.0666589736938477e-05,25.937192916870117,19.838016510009766,21.272417068481445,25.210243225097656,21.339109420776367,18.50760841369629,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013613617978990071,1.0,0.03316042944788933,1.0,49.97988510131836,0.01354388426989317,1.00003182888031,154.07962036132812,89.99237823486328,0.013707916252315044,0.6780316233634948
7,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.49365234375,19.007436752319336,0.09817633032798767,0.1011444553732872,21.778541564941403,0.12146564573049544,0.11450214684009553,25.442882537841797,0.13740111887454987,0.11179947853088379,21.303550720214844,0.12369309365749359,0.11513939499855043,19.918439865112305,0.11796385794878009,0.11284457892179489,26.955547332763672,0.12303443998098373,0.11468008905649187,0.007216140627861023,0.7004793286323546,0.00592908775433898,0.0991166979074478,0.12007731944322585,0.13645368814468384,0.1244950070977211,0.11663346737623215,0.12350799143314362,0.00011995434761047363,1.4007091522216797e-06,0.00044092535972595215,1.1026859283447266e-06,1.5735626220703125e-05,4.827976226806641e-06,3.0338764190673828e-05,1.0907649993896484e-05,2.422928810119629e-05,6.854534149169922e-06,0.0004119873046875,1.564621925354004e-05,79.3004379272461,3.0666589736938477e-05,25.937192916870117,19.838016510009766,21.272417068481445,25.210243225097656,21.339109420776367,18.50760841369629,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013613617978990071,1.0,0.03316042944788933,1.0,49.97988510131836,0.01354388426989317,1.00003182888031,154.07962036132812,89.99237823486328,0.013707916252315044,0.6780316233634948
8,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.49365234375,19.007436752319336,0.09817633032798767,0.1011444553732872,21.778541564941403,0.12146564573049544,0.11450214684009553,25.442882537841797,0.13740111887454987,0.11179947853088379,21.303550720214844,0.12369309365749359,0.11513939499855043,19.918439865112305,0.11796385794878009,0.11284457892179489,26.955547332763672,0.12303443998098373,0.11468008905649187,0.007216140627861023,0.7004793286323546,0.00592908775433898,0.0991166979074478,0.12007731944322585,0.13645368814468384,0.1244950070977211,0.11663346737623215,0.12350799143314362,0.00011995434761047363,1.4007091522216797e-06,0.00044092535972595215,1.1026859283447266e-06,1.5735626220703125e-05,4.827976226806641e-06,3.0338764190673828e-05,1.0907649993896484e-05,2.422928810119629e-05,6.854534149169922e-06,0.0004119873046875,1.564621925354004e-05,79.3004379272461,3.0666589736938477e-05,25.937192916870117,19.838016510009766,21.272417068481445,25.210243225097656,21.339109420776367,18.50760841369629,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013613617978990071,1.0,0.03316042944788933,1.0,49.97988510131836,0.01354388426989317,1.00003182888031,154.07962036132812,89.99237823486328,0.013707916252315044,0.6780316233634948
9,0.00125438,45.1677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.49365234375,19.007436752319336,0.09817633032798767,0.1011444553732872,21.778541564941403,0.12146564573049544,0.11450214684009553,25.442882537841797,0.13740111887454987,0.11179947853088379,21.303550720214844,0.12369309365749359,0.11513939499855043,19.918439865112305,0.11796385794878009,0.11284457892179489,26.955547332763672,0.12303443998098373,0.11468008905649187,0.007216140627861023,0.7004793286323546,0.00592908775433898,0.0991166979074478,0.12007731944322585,0.13645368814468384,0.1244950070977211,0.11663346737623215,0.12350799143314362,0.00011995434761047363,1.4007091522216797e-06,0.00044092535972595215,1.1026859283447266e-06,1.5735626220703125e-05,4.827976226806641e-06,3.0338764190673828e-05,1.0907649993896484e-05,2.422928810119629e-05,6.854534149169922e-06,0.0004119873046875,1.564621925354004e-05,79.3004379272461,3.0666589736938477e-05,25.937192916870117,19.838016510009766,21.272417068481445,25.210243225097656,21.339109420776367,18.50760841369629,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013613617978990071,1.0,0.03316042944788933,1.0,49.97988510131836,0.01354388426989317,1.00003182888031,154.07962036132812,89.99237823486328,0.013707916252315044,0.6780316233634948
