,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00123389,46.1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9033203125,41.24713897705078,0.2363426238298416,0.24706321954727173,99.92088317871092,0.044088006019592285,0.25127652287483215,99.99551391601561,0.036780327558517456,0.31380072236061096,95.92516326904297,0.283264696598053,0.47813975811004644,99.99942016601562,0.030003638938069344,0.4404336810111999,99.99586486816406,0.027601765468716618,0.23068706691265103,0.0011229566298425198,0.45942041277885437,0.004997115582227707,0.2397109866142273,0.04400929063558579,0.03504190221428871,0.2847714424133301,0.02981122024357319,0.0271686352789402,0.0003127753734588623,0.0,8.100271224975586e-05,8.106231689453125e-05,2.2798776626586914e-05,8.940696716308594e-08,0.0,0.0002110004425048828,1.341104507446289e-06,5.453824996948242e-06,5.453824996948242e-05,0.0,73.21143341064453,1.683831214904785e-05,0.007900595664978027,0.007995963096618652,95.98287963867188,0.0012218952178955078,0.01709163188934326,40.89872360229492,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038938842713832855,1.0,0.02882872521877289,1.0,49.98576736450195,0.013501041568815708,1.0000184774398804,151.4459686279297,89.16314697265625,0.013334211893379688,0.7109733223915099
1,0.00123389,46.1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9033203125,41.24713897705078,0.2363426238298416,0.24706321954727173,99.92088317871092,0.044088006019592285,0.25127652287483215,99.99551391601561,0.036780327558517456,0.31380072236061096,95.92516326904297,0.283264696598053,0.47813975811004644,99.99942016601562,0.030003638938069344,0.4404336810111999,99.99586486816406,0.027601765468716618,0.23068706691265103,0.0011229566298425198,0.45942041277885437,0.004997115582227707,0.2397109866142273,0.04400929063558579,0.03504190221428871,0.2847714424133301,0.02981122024357319,0.0271686352789402,0.0003127753734588623,0.0,8.100271224975586e-05,8.106231689453125e-05,2.2798776626586914e-05,8.940696716308594e-08,0.0,0.0002110004425048828,1.341104507446289e-06,5.453824996948242e-06,5.453824996948242e-05,0.0,73.21143341064453,1.683831214904785e-05,0.007900595664978027,0.007995963096618652,95.98287963867188,0.0012218952178955078,0.01709163188934326,40.89872360229492,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038938842713832855,1.0,0.02882872521877289,1.0,49.98576736450195,0.013501041568815708,1.0000184774398804,151.4459686279297,89.16314697265625,0.013334211893379688,0.7109733223915099
2,0.00123389,46.1247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.9033203125,41.24713897705078,0.2363426238298416,0.24706321954727173,99.92088317871092,0.044088006019592285,0.25127652287483215,99.99551391601561,0.036780327558517456,0.31380072236061096,95.92516326904297,0.283264696598053,0.47813975811004644,99.99942016601562,0.030003638938069344,0.4404336810111999,99.99586486816406,0.027601765468716618,0.23068706691265103,0.0011229566298425198,0.45942041277885437,0.004997115582227707,0.2397109866142273,0.04400929063558579,0.03504190221428871,0.2847714424133301,0.02981122024357319,0.0271686352789402,0.0003127753734588623,0.0,8.100271224975586e-05,8.106231689453125e-05,2.2798776626586914e-05,8.940696716308594e-08,0.0,0.0002110004425048828,1.341104507446289e-06,5.453824996948242e-06,5.453824996948242e-05,0.0,73.21143341064453,1.683831214904785e-05,0.007900595664978027,0.007995963096618652,95.98287963867188,0.0012218952178955078,0.01709163188934326,40.89872360229492,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038938842713832855,1.0,0.02882872521877289,1.0,49.98576736450195,0.013501041568815708,1.0000184774398804,151.4459686279297,89.16314697265625,0.013334211893379688,0.7109733223915099
3,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.648284912109375,0.23984591662883759,0.24935290217399597,99.95173645019531,0.04404082149267197,0.2502921223640442,99.99877166748045,0.034949202090501785,0.29785671830177307,98.01161956787108,0.2511047124862671,0.47136685252189636,99.9993896484375,0.03162775933742523,0.4367952942848206,99.99514770507814,0.028089556843042377,0.219744086265564,0.0006944019114598632,0.4503552317619324,0.005766445305198431,0.2423211634159088,0.04364868625998497,0.03332570567727089,0.2527528405189514,0.031474873423576355,0.027629574760794636,0.0004572570323944092,0.0,0.00015747547149658203,0.00017830729484558105,3.4302473068237305e-05,2.086162567138672e-07,0.0,0.0004448890686035156,1.430511474609375e-06,6.973743438720703e-06,4.366040229797363e-05,0.0,72.04035949707031,1.7821788787841797e-05,0.00966191291809082,0.012040138244628906,98.04631805419922,0.0006824731826782227,0.013500452041625977,41.256256103515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390918523073196,1.0,0.03051153197884559,1.0,49.99142074584961,0.013437630608677864,1.0000193119049072,151.1898193359375,88.7745361328125,0.013153038918972015,0.7137657999992371
4,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.648284912109375,0.23984591662883759,0.24935290217399597,99.95173645019531,0.04404082149267197,0.2502921223640442,99.99877166748045,0.034949202090501785,0.29785671830177307,98.01161956787108,0.2511047124862671,0.47136685252189636,99.9993896484375,0.03162775933742523,0.4367952942848206,99.99514770507814,0.028089556843042377,0.219744086265564,0.0006944019114598632,0.4503552317619324,0.005766445305198431,0.2423211634159088,0.04364868625998497,0.03332570567727089,0.2527528405189514,0.031474873423576355,0.027629574760794636,0.0004572570323944092,0.0,0.00015747547149658203,0.00017830729484558105,3.4302473068237305e-05,2.086162567138672e-07,0.0,0.0004448890686035156,1.430511474609375e-06,6.973743438720703e-06,4.366040229797363e-05,0.0,72.04035949707031,1.7821788787841797e-05,0.00966191291809082,0.012040138244628906,98.04631805419922,0.0006824731826782227,0.013500452041625977,41.256256103515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390918523073196,1.0,0.03051153197884559,1.0,49.99142074584961,0.013437630608677864,1.0000193119049072,151.1898193359375,88.7745361328125,0.013153038918972015,0.7137657999992371
5,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.648284912109375,0.23984591662883759,0.24935290217399597,99.95173645019531,0.04404082149267197,0.2502921223640442,99.99877166748045,0.034949202090501785,0.29785671830177307,98.01161956787108,0.2511047124862671,0.47136685252189636,99.9993896484375,0.03162775933742523,0.4367952942848206,99.99514770507814,0.028089556843042377,0.219744086265564,0.0006944019114598632,0.4503552317619324,0.005766445305198431,0.2423211634159088,0.04364868625998497,0.03332570567727089,0.2527528405189514,0.031474873423576355,0.027629574760794636,0.0004572570323944092,0.0,0.00015747547149658203,0.00017830729484558105,3.4302473068237305e-05,2.086162567138672e-07,0.0,0.0004448890686035156,1.430511474609375e-06,6.973743438720703e-06,4.366040229797363e-05,0.0,72.04035949707031,1.7821788787841797e-05,0.00966191291809082,0.012040138244628906,98.04631805419922,0.0006824731826782227,0.013500452041625977,41.256256103515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390918523073196,1.0,0.03051153197884559,1.0,49.99142074584961,0.013437630608677864,1.0000193119049072,151.1898193359375,88.7745361328125,0.013153038918972015,0.7137657999992371
6,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.648284912109375,0.23984591662883759,0.24935290217399597,99.95173645019531,0.04404082149267197,0.2502921223640442,99.99877166748045,0.034949202090501785,0.29785671830177307,98.01161956787108,0.2511047124862671,0.47136685252189636,99.9993896484375,0.03162775933742523,0.4367952942848206,99.99514770507814,0.028089556843042377,0.219744086265564,0.0006944019114598632,0.4503552317619324,0.005766445305198431,0.2423211634159088,0.04364868625998497,0.03332570567727089,0.2527528405189514,0.031474873423576355,0.027629574760794636,0.0004572570323944092,0.0,0.00015747547149658203,0.00017830729484558105,3.4302473068237305e-05,2.086162567138672e-07,0.0,0.0004448890686035156,1.430511474609375e-06,6.973743438720703e-06,4.366040229797363e-05,0.0,72.04035949707031,1.7821788787841797e-05,0.00966191291809082,0.012040138244628906,98.04631805419922,0.0006824731826782227,0.013500452041625977,41.256256103515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390918523073196,1.0,0.03051153197884559,1.0,49.99142074584961,0.013437630608677864,1.0000193119049072,151.1898193359375,88.7745361328125,0.013153038918972015,0.7137657999992371
7,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.648284912109375,0.23984591662883759,0.24935290217399597,99.95173645019531,0.04404082149267197,0.2502921223640442,99.99877166748045,0.034949202090501785,0.29785671830177307,98.01161956787108,0.2511047124862671,0.47136685252189636,99.9993896484375,0.03162775933742523,0.4367952942848206,99.99514770507814,0.028089556843042377,0.219744086265564,0.0006944019114598632,0.4503552317619324,0.005766445305198431,0.2423211634159088,0.04364868625998497,0.03332570567727089,0.2527528405189514,0.031474873423576355,0.027629574760794636,0.0004572570323944092,0.0,0.00015747547149658203,0.00017830729484558105,3.4302473068237305e-05,2.086162567138672e-07,0.0,0.0004448890686035156,1.430511474609375e-06,6.973743438720703e-06,4.366040229797363e-05,0.0,72.04035949707031,1.7821788787841797e-05,0.00966191291809082,0.012040138244628906,98.04631805419922,0.0006824731826782227,0.013500452041625977,41.256256103515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390918523073196,1.0,0.03051153197884559,1.0,49.99142074584961,0.013437630608677864,1.0000193119049072,151.1898193359375,88.7745361328125,0.013153038918972015,0.7137657999992371
8,0.00121668,46.1303,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.958984375,41.648284912109375,0.23984591662883759,0.24935290217399597,99.95173645019531,0.04404082149267197,0.2502921223640442,99.99877166748045,0.034949202090501785,0.29785671830177307,98.01161956787108,0.2511047124862671,0.47136685252189636,99.9993896484375,0.03162775933742523,0.4367952942848206,99.99514770507814,0.028089556843042377,0.219744086265564,0.0006944019114598632,0.4503552317619324,0.005766445305198431,0.2423211634159088,0.04364868625998497,0.03332570567727089,0.2527528405189514,0.031474873423576355,0.027629574760794636,0.0004572570323944092,0.0,0.00015747547149658203,0.00017830729484558105,3.4302473068237305e-05,2.086162567138672e-07,0.0,0.0004448890686035156,1.430511474609375e-06,6.973743438720703e-06,4.366040229797363e-05,0.0,72.04035949707031,1.7821788787841797e-05,0.00966191291809082,0.012040138244628906,98.04631805419922,0.0006824731826782227,0.013500452041625977,41.256256103515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.043390918523073196,1.0,0.03051153197884559,1.0,49.99142074584961,0.013437630608677864,1.0000193119049072,151.1898193359375,88.7745361328125,0.013153038918972015,0.7137657999992371
9,0.00114292,46.1138,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.361083984375,41.42593765258789,0.24061150848865512,0.24504795670509338,99.88977813720705,0.044329334050416946,0.25328779220581055,99.98039245605467,0.04023471847176552,0.32899191975593567,96.5537109375,0.31481364369392395,0.4840414226055146,99.9994430541992,0.029664307832717896,0.4341155886650085,99.99652862548828,0.026767902076244358,0.24264694750308993,0.0018799594836309552,0.4721754789352417,0.0047542257234454155,0.24474495649337769,0.044518157839775085,0.03806154429912567,0.3173520565032959,0.029475565999746323,0.02632390335202217,0.0002640187740325928,0.0,5.9604644775390625e-05,3.814697265625e-05,2.911686897277832e-05,0.0,0.0,0.00018534064292907715,1.0132789611816406e-06,4.738569259643555e-06,6.0170888900756836e-05,0.0,74.0900650024414,1.633167266845703e-05,0.007960200309753418,0.00565946102142334,96.93534088134766,0.0026017427444458008,0.01989305019378662,41.1020393371582,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039472296833992004,1.0,0.026930548250675194,1.0,49.98533630371094,0.013519338332116604,1.0000174045562744,151.69961547851562,89.54838562011719,0.013358973897993565,0.7177443504333496
