,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.00120275,55.3947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.042434673756361,0.40793049335479736,99.89430236816406,0.052822310477495193,0.21235203742980957,99.9595718383789,0.04241250082850456,0.3822144567966461,99.95608520507812,0.032382357865571976,0.26300105452537537,99.99584960937501,0.035747453570365906,0.37029796838760376,99.9767608642578,0.029416173696517944,0.4348808526992798,0.0032712453976273537,0.002301592845469713,0.000974934664554894,0.042480889707803726,0.05290274694561958,0.04219869524240493,0.03221886232495308,0.03544296324253082,0.02917407639324665,1.609325408935547e-05,1.7881393432617188e-07,3.904104232788086e-06,2.682209014892578e-07,2.92360782623291e-05,0.0,8.642673492431641e-07,2.2351741790771484e-06,8.404254913330078e-06,0.0,9.769201278686523e-05,0.0,76.9160385131836,9.655952453613281e-06,0.009527802467346191,0.0048100948333740234,0.060170888900756836,0.0022172927856445312,0.01824498176574707,0.005510449409484863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039709106087684624,1.0,0.029641414061188698,1.0,49.882930755615234,0.038547582924366,1.000009536743164,152.90245056152344,92.93816375732422,0.039086516946554184,0.005331885069608688
1,0.00120275,55.3947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.042434673756361,0.40793049335479736,99.89430236816406,0.052822310477495193,0.21235203742980957,99.9595718383789,0.04241250082850456,0.3822144567966461,99.95608520507812,0.032382357865571976,0.26300105452537537,99.99584960937501,0.035747453570365906,0.37029796838760376,99.9767608642578,0.029416173696517944,0.4348808526992798,0.0032712453976273537,0.002301592845469713,0.000974934664554894,0.042480889707803726,0.05290274694561958,0.04219869524240493,0.03221886232495308,0.03544296324253082,0.02917407639324665,1.609325408935547e-05,1.7881393432617188e-07,3.904104232788086e-06,2.682209014892578e-07,2.92360782623291e-05,0.0,8.642673492431641e-07,2.2351741790771484e-06,8.404254913330078e-06,0.0,9.769201278686523e-05,0.0,76.9160385131836,9.655952453613281e-06,0.009527802467346191,0.0048100948333740234,0.060170888900756836,0.0022172927856445312,0.01824498176574707,0.005510449409484863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039709106087684624,1.0,0.029641414061188698,1.0,49.882930755615234,0.038547582924366,1.000009536743164,152.90245056152344,92.93816375732422,0.039086516946554184,0.005331885069608688
2,0.00120275,55.3947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.042434673756361,0.40793049335479736,99.89430236816406,0.052822310477495193,0.21235203742980957,99.9595718383789,0.04241250082850456,0.3822144567966461,99.95608520507812,0.032382357865571976,0.26300105452537537,99.99584960937501,0.035747453570365906,0.37029796838760376,99.9767608642578,0.029416173696517944,0.4348808526992798,0.0032712453976273537,0.002301592845469713,0.000974934664554894,0.042480889707803726,0.05290274694561958,0.04219869524240493,0.03221886232495308,0.03544296324253082,0.02917407639324665,1.609325408935547e-05,1.7881393432617188e-07,3.904104232788086e-06,2.682209014892578e-07,2.92360782623291e-05,0.0,8.642673492431641e-07,2.2351741790771484e-06,8.404254913330078e-06,0.0,9.769201278686523e-05,0.0,76.9160385131836,9.655952453613281e-06,0.009527802467346191,0.0048100948333740234,0.060170888900756836,0.0022172927856445312,0.01824498176574707,0.005510449409484863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039709106087684624,1.0,0.029641414061188698,1.0,49.882930755615234,0.038547582924366,1.000009536743164,152.90245056152344,92.93816375732422,0.039086516946554184,0.005331885069608688
3,0.00120275,55.3947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.03759765625,99.9378662109375,0.042434673756361,0.40793049335479736,99.89430236816406,0.052822310477495193,0.21235203742980957,99.9595718383789,0.04241250082850456,0.3822144567966461,99.95608520507812,0.032382357865571976,0.26300105452537537,99.99584960937501,0.035747453570365906,0.37029796838760376,99.9767608642578,0.029416173696517944,0.4348808526992798,0.0032712453976273537,0.002301592845469713,0.000974934664554894,0.042480889707803726,0.05290274694561958,0.04219869524240493,0.03221886232495308,0.03544296324253082,0.02917407639324665,1.609325408935547e-05,1.7881393432617188e-07,3.904104232788086e-06,2.682209014892578e-07,2.92360782623291e-05,0.0,8.642673492431641e-07,2.2351741790771484e-06,8.404254913330078e-06,0.0,9.769201278686523e-05,0.0,76.9160385131836,9.655952453613281e-06,0.009527802467346191,0.0048100948333740234,0.060170888900756836,0.0022172927856445312,0.01824498176574707,0.005510449409484863,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039709106087684624,1.0,0.029641414061188698,1.0,49.882930755615234,0.038547582924366,1.000009536743164,152.90245056152344,92.93816375732422,0.039086516946554184,0.005331885069608688
4,0.00119373,55.4147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556396484375,99.96371459960938,0.04126879945397377,0.4078429639339447,99.9150848388672,0.05343988910317421,0.2134794294834137,99.97919464111328,0.0406813882291317,0.3818020820617676,99.97166442871095,0.03197403997182846,0.26317620277404785,99.99747467041016,0.034571144729852676,0.3671100437641144,99.98738861083984,0.028979865834116936,0.4368453621864319,0.003541160374879837,0.001950316596776247,0.000896221783477813,0.041525986045598984,0.053676869720220566,0.040499087423086166,0.031868308782577515,0.03422592952847481,0.028670636937022206,1.4275312423706055e-05,8.940696716308594e-08,3.7848949432373047e-06,4.76837158203125e-07,2.5004148483276367e-05,0.0,6.556510925292969e-07,2.7418136596679688e-06,1.0460615158081055e-05,0.0,6.22868537902832e-05,0.0,76.92147064208984,9.864568710327148e-06,0.006264448165893555,0.003153085708618164,0.04957020282745361,0.0012993812561035156,0.016045570373535156,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260445386171341,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0000094175338745,152.7845458984375,92.8476333618164,0.038426004350185394,0.004374256823211908
5,0.00119373,55.4147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556396484375,99.96371459960938,0.04126879945397377,0.4078429639339447,99.9150848388672,0.05343988910317421,0.2134794294834137,99.97919464111328,0.0406813882291317,0.3818020820617676,99.97166442871095,0.03197403997182846,0.26317620277404785,99.99747467041016,0.034571144729852676,0.3671100437641144,99.98738861083984,0.028979865834116936,0.4368453621864319,0.003541160374879837,0.001950316596776247,0.000896221783477813,0.041525986045598984,0.053676869720220566,0.040499087423086166,0.031868308782577515,0.03422592952847481,0.028670636937022206,1.4275312423706055e-05,8.940696716308594e-08,3.7848949432373047e-06,4.76837158203125e-07,2.5004148483276367e-05,0.0,6.556510925292969e-07,2.7418136596679688e-06,1.0460615158081055e-05,0.0,6.22868537902832e-05,0.0,76.92147064208984,9.864568710327148e-06,0.006264448165893555,0.003153085708618164,0.04957020282745361,0.0012993812561035156,0.016045570373535156,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260445386171341,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0000094175338745,152.7845458984375,92.8476333618164,0.038426004350185394,0.004374256823211908
6,0.00119373,55.4147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556396484375,99.96371459960938,0.04126879945397377,0.4078429639339447,99.9150848388672,0.05343988910317421,0.2134794294834137,99.97919464111328,0.0406813882291317,0.3818020820617676,99.97166442871095,0.03197403997182846,0.26317620277404785,99.99747467041016,0.034571144729852676,0.3671100437641144,99.98738861083984,0.028979865834116936,0.4368453621864319,0.003541160374879837,0.001950316596776247,0.000896221783477813,0.041525986045598984,0.053676869720220566,0.040499087423086166,0.031868308782577515,0.03422592952847481,0.028670636937022206,1.4275312423706055e-05,8.940696716308594e-08,3.7848949432373047e-06,4.76837158203125e-07,2.5004148483276367e-05,0.0,6.556510925292969e-07,2.7418136596679688e-06,1.0460615158081055e-05,0.0,6.22868537902832e-05,0.0,76.92147064208984,9.864568710327148e-06,0.006264448165893555,0.003153085708618164,0.04957020282745361,0.0012993812561035156,0.016045570373535156,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260445386171341,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0000094175338745,152.7845458984375,92.8476333618164,0.038426004350185394,0.004374256823211908
7,0.00119373,55.4147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556396484375,99.96371459960938,0.04126879945397377,0.4078429639339447,99.9150848388672,0.05343988910317421,0.2134794294834137,99.97919464111328,0.0406813882291317,0.3818020820617676,99.97166442871095,0.03197403997182846,0.26317620277404785,99.99747467041016,0.034571144729852676,0.3671100437641144,99.98738861083984,0.028979865834116936,0.4368453621864319,0.003541160374879837,0.001950316596776247,0.000896221783477813,0.041525986045598984,0.053676869720220566,0.040499087423086166,0.031868308782577515,0.03422592952847481,0.028670636937022206,1.4275312423706055e-05,8.940696716308594e-08,3.7848949432373047e-06,4.76837158203125e-07,2.5004148483276367e-05,0.0,6.556510925292969e-07,2.7418136596679688e-06,1.0460615158081055e-05,0.0,6.22868537902832e-05,0.0,76.92147064208984,9.864568710327148e-06,0.006264448165893555,0.003153085708618164,0.04957020282745361,0.0012993812561035156,0.016045570373535156,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260445386171341,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0000094175338745,152.7845458984375,92.8476333618164,0.038426004350185394,0.004374256823211908
8,0.00119373,55.4147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556396484375,99.96371459960938,0.04126879945397377,0.4078429639339447,99.9150848388672,0.05343988910317421,0.2134794294834137,99.97919464111328,0.0406813882291317,0.3818020820617676,99.97166442871095,0.03197403997182846,0.26317620277404785,99.99747467041016,0.034571144729852676,0.3671100437641144,99.98738861083984,0.028979865834116936,0.4368453621864319,0.003541160374879837,0.001950316596776247,0.000896221783477813,0.041525986045598984,0.053676869720220566,0.040499087423086166,0.031868308782577515,0.03422592952847481,0.028670636937022206,1.4275312423706055e-05,8.940696716308594e-08,3.7848949432373047e-06,4.76837158203125e-07,2.5004148483276367e-05,0.0,6.556510925292969e-07,2.7418136596679688e-06,1.0460615158081055e-05,0.0,6.22868537902832e-05,0.0,76.92147064208984,9.864568710327148e-06,0.006264448165893555,0.003153085708618164,0.04957020282745361,0.0012993812561035156,0.016045570373535156,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260445386171341,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0000094175338745,152.7845458984375,92.8476333618164,0.038426004350185394,0.004374256823211908
9,0.00119373,55.4147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.556396484375,99.96371459960938,0.04126879945397377,0.4078429639339447,99.9150848388672,0.05343988910317421,0.2134794294834137,99.97919464111328,0.0406813882291317,0.3818020820617676,99.97166442871095,0.03197403997182846,0.26317620277404785,99.99747467041016,0.034571144729852676,0.3671100437641144,99.98738861083984,0.028979865834116936,0.4368453621864319,0.003541160374879837,0.001950316596776247,0.000896221783477813,0.041525986045598984,0.053676869720220566,0.040499087423086166,0.031868308782577515,0.03422592952847481,0.028670636937022206,1.4275312423706055e-05,8.940696716308594e-08,3.7848949432373047e-06,4.76837158203125e-07,2.5004148483276367e-05,0.0,6.556510925292969e-07,2.7418136596679688e-06,1.0460615158081055e-05,0.0,6.22868537902832e-05,0.0,76.92147064208984,9.864568710327148e-06,0.006264448165893555,0.003153085708618164,0.04957020282745361,0.0012993812561035156,0.016045570373535156,0.004118680953979492,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04260445386171341,1.0,0.026956133544445045,1.0,49.88296890258789,0.03798063471913338,1.0000094175338745,152.7845458984375,92.8476333618164,0.038426004350185394,0.004374256823211908
