,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9033200000000001,41.0692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.37353515625,14.015252113342285,0.18724988400936127,0.19173377752304077,18.572200775146484,0.19746020436286926,0.21222946047782898,9.816829681396484,0.1572594940662384,0.17010094225406647,20.472475051879883,0.2560655176639557,0.2797379493713379,12.190410614013672,0.41515830159187317,0.4210202097892761,11.316642761230469,0.1891372948884964,0.19890770316123962,0.014440485276281834,0.000993141671642661,1.253826379776001,0.1883290410041809,0.1947782039642334,0.15741240978240967,0.26039108633995056,0.41554248332977295,0.1934383660554886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98344421386719,0.0,11.114629745483398,12.14902400970459,20.230859756469727,9.138700485229492,19.101276397705078,13.103738784790039,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927644729614258,2.0,-0.012957082130014896,1.0,24.65622329711914,1.0186479091644287,1.0000293254852295,150.76675415039062,81.94690704345703,1.0216702222824097,1.505733847618103
1,1.9033200000000001,41.0692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.37353515625,14.015252113342285,0.18724988400936127,0.19173377752304077,18.572200775146484,0.19746020436286926,0.21222946047782898,9.816829681396484,0.1572594940662384,0.17010094225406647,20.472475051879883,0.2560655176639557,0.2797379493713379,12.190410614013672,0.41515830159187317,0.4210202097892761,11.316642761230469,0.1891372948884964,0.19890770316123962,0.014440485276281834,0.000993141671642661,1.253826379776001,0.1883290410041809,0.1947782039642334,0.15741240978240967,0.26039108633995056,0.41554248332977295,0.1934383660554886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98344421386719,0.0,11.114629745483398,12.14902400970459,20.230859756469727,9.138700485229492,19.101276397705078,13.103738784790039,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927644729614258,2.0,-0.012957082130014896,1.0,24.65622329711914,1.0186479091644287,1.0000293254852295,150.76675415039062,81.94690704345703,1.0216702222824097,1.505733847618103
2,1.9033200000000001,41.0692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.37353515625,14.015252113342285,0.18724988400936127,0.19173377752304077,18.572200775146484,0.19746020436286926,0.21222946047782898,9.816829681396484,0.1572594940662384,0.17010094225406647,20.472475051879883,0.2560655176639557,0.2797379493713379,12.190410614013672,0.41515830159187317,0.4210202097892761,11.316642761230469,0.1891372948884964,0.19890770316123962,0.014440485276281834,0.000993141671642661,1.253826379776001,0.1883290410041809,0.1947782039642334,0.15741240978240967,0.26039108633995056,0.41554248332977295,0.1934383660554886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98344421386719,0.0,11.114629745483398,12.14902400970459,20.230859756469727,9.138700485229492,19.101276397705078,13.103738784790039,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927644729614258,2.0,-0.012957082130014896,1.0,24.65622329711914,1.0186479091644287,1.0000293254852295,150.76675415039062,81.94690704345703,1.0216702222824097,1.505733847618103
3,1.9033200000000001,41.0692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2389.37353515625,14.015252113342285,0.18724988400936127,0.19173377752304077,18.572200775146484,0.19746020436286926,0.21222946047782898,9.816829681396484,0.1572594940662384,0.17010094225406647,20.472475051879883,0.2560655176639557,0.2797379493713379,12.190410614013672,0.41515830159187317,0.4210202097892761,11.316642761230469,0.1891372948884964,0.19890770316123962,0.014440485276281834,0.000993141671642661,1.253826379776001,0.1883290410041809,0.1947782039642334,0.15741240978240967,0.26039108633995056,0.41554248332977295,0.1934383660554886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98344421386719,0.0,11.114629745483398,12.14902400970459,20.230859756469727,9.138700485229492,19.101276397705078,13.103738784790039,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927644729614258,2.0,-0.012957082130014896,1.0,24.65622329711914,1.0186479091644287,1.0000293254852295,150.76675415039062,81.94690704345703,1.0216702222824097,1.505733847618103
4,1.9034099999999998,41.4659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.903076171875,13.918641090393066,0.1850530207157135,0.191632941365242,18.28911781311035,0.20012842118740082,0.21137699484825134,9.708921432495117,0.15507803857326508,0.1682162582874298,20.325634002685547,0.24967597424983978,0.2793498933315277,12.327536582946777,0.4137859046459198,0.4299834370613098,11.183209419250488,0.19503949582576752,0.19878286123275757,0.005973152816295624,0.0011109301121905446,1.263715386390686,0.18534225225448608,0.19797100126743317,0.1546715348958969,0.2544771730899811,0.4137667715549469,0.1991444230079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84618377685547,0.0,11.150818824768066,12.255162239074707,20.204235076904297,9.246164321899414,19.019561767578125,13.045040130615234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.903934478759766,2.0,0.0018207085086032748,1.0,24.5245418548584,1.0144816637039185,1.0000278949737549,150.897216796875,82.00164794921875,1.0183329582214355,1.5044353008270264
5,1.9034099999999998,41.4659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.903076171875,13.918641090393066,0.1850530207157135,0.191632941365242,18.28911781311035,0.20012842118740082,0.21137699484825134,9.708921432495117,0.15507803857326508,0.1682162582874298,20.325634002685547,0.24967597424983978,0.2793498933315277,12.327536582946777,0.4137859046459198,0.4299834370613098,11.183209419250488,0.19503949582576752,0.19878286123275757,0.005973152816295624,0.0011109301121905446,1.263715386390686,0.18534225225448608,0.19797100126743317,0.1546715348958969,0.2544771730899811,0.4137667715549469,0.1991444230079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84618377685547,0.0,11.150818824768066,12.255162239074707,20.204235076904297,9.246164321899414,19.019561767578125,13.045040130615234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.903934478759766,2.0,0.0018207085086032748,1.0,24.5245418548584,1.0144816637039185,1.0000278949737549,150.897216796875,82.00164794921875,1.0183329582214355,1.5044353008270264
6,1.9034099999999998,41.4659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.903076171875,13.918641090393066,0.1850530207157135,0.191632941365242,18.28911781311035,0.20012842118740082,0.21137699484825134,9.708921432495117,0.15507803857326508,0.1682162582874298,20.325634002685547,0.24967597424983978,0.2793498933315277,12.327536582946777,0.4137859046459198,0.4299834370613098,11.183209419250488,0.19503949582576752,0.19878286123275757,0.005973152816295624,0.0011109301121905446,1.263715386390686,0.18534225225448608,0.19797100126743317,0.1546715348958969,0.2544771730899811,0.4137667715549469,0.1991444230079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84618377685547,0.0,11.150818824768066,12.255162239074707,20.204235076904297,9.246164321899414,19.019561767578125,13.045040130615234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.903934478759766,2.0,0.0018207085086032748,1.0,24.5245418548584,1.0144816637039185,1.0000278949737549,150.897216796875,82.00164794921875,1.0183329582214355,1.5044353008270264
7,1.9034099999999998,41.4659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.903076171875,13.918641090393066,0.1850530207157135,0.191632941365242,18.28911781311035,0.20012842118740082,0.21137699484825134,9.708921432495117,0.15507803857326508,0.1682162582874298,20.325634002685547,0.24967597424983978,0.2793498933315277,12.327536582946777,0.4137859046459198,0.4299834370613098,11.183209419250488,0.19503949582576752,0.19878286123275757,0.005973152816295624,0.0011109301121905446,1.263715386390686,0.18534225225448608,0.19797100126743317,0.1546715348958969,0.2544771730899811,0.4137667715549469,0.1991444230079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84618377685547,0.0,11.150818824768066,12.255162239074707,20.204235076904297,9.246164321899414,19.019561767578125,13.045040130615234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.903934478759766,2.0,0.0018207085086032748,1.0,24.5245418548584,1.0144816637039185,1.0000278949737549,150.897216796875,82.00164794921875,1.0183329582214355,1.5044353008270264
8,1.9034099999999998,41.4659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.903076171875,13.918641090393066,0.1850530207157135,0.191632941365242,18.28911781311035,0.20012842118740082,0.21137699484825134,9.708921432495117,0.15507803857326508,0.1682162582874298,20.325634002685547,0.24967597424983978,0.2793498933315277,12.327536582946777,0.4137859046459198,0.4299834370613098,11.183209419250488,0.19503949582576752,0.19878286123275757,0.005973152816295624,0.0011109301121905446,1.263715386390686,0.18534225225448608,0.19797100126743317,0.1546715348958969,0.2544771730899811,0.4137667715549469,0.1991444230079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84618377685547,0.0,11.150818824768066,12.255162239074707,20.204235076904297,9.246164321899414,19.019561767578125,13.045040130615234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.903934478759766,2.0,0.0018207085086032748,1.0,24.5245418548584,1.0144816637039185,1.0000278949737549,150.897216796875,82.00164794921875,1.0183329582214355,1.5044353008270264
9,1.9034099999999998,41.4659,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2394.903076171875,13.918641090393066,0.1850530207157135,0.191632941365242,18.28911781311035,0.20012842118740082,0.21137699484825134,9.708921432495117,0.15507803857326508,0.1682162582874298,20.325634002685547,0.24967597424983978,0.2793498933315277,12.327536582946777,0.4137859046459198,0.4299834370613098,11.183209419250488,0.19503949582576752,0.19878286123275757,0.005973152816295624,0.0011109301121905446,1.263715386390686,0.18534225225448608,0.19797100126743317,0.1546715348958969,0.2544771730899811,0.4137667715549469,0.1991444230079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84618377685547,0.0,11.150818824768066,12.255162239074707,20.204235076904297,9.246164321899414,19.019561767578125,13.045040130615234,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.903934478759766,2.0,0.0018207085086032748,1.0,24.5245418548584,1.0144816637039185,1.0000278949737549,150.897216796875,82.00164794921875,1.0183329582214355,1.5044353008270264
10,1.8993799999999998,42.1917,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.5,15.953104972839355,0.16649611294269562,0.18576444685459137,20.19318962097168,0.1793893724679947,0.211039736866951,11.925959587097168,0.13018539547920227,0.1695762723684311,22.738780975341797,0.25015464425086975,0.2779684066772461,13.808191299438477,0.364780068397522,0.4120963513851166,13.68945026397705,0.16262595355510712,0.19790665805339813,0.019889459013938904,0.0013920486671850085,1.0748952627182007,0.16758184134960175,0.17749963700771332,0.13043825328350067,0.25464704632759094,0.36402076482772827,0.16593021154403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28486633300781,0.0,13.40624713897705,13.81894302368164,22.7667236328125,10.825970649719238,19.99669075012207,14.907327651977539,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.165075302124023,2.0,-0.017279231920838356,1.0,22.09553337097168,0.8597210645675659,1.0000264644622803,151.19139099121094,83.9665756225586,0.8591119647026062,1.5058749914169312
11,1.8993799999999998,42.1917,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.5,15.953104972839355,0.16649611294269562,0.18576444685459137,20.19318962097168,0.1793893724679947,0.211039736866951,11.925959587097168,0.13018539547920227,0.1695762723684311,22.738780975341797,0.25015464425086975,0.2779684066772461,13.808191299438477,0.364780068397522,0.4120963513851166,13.68945026397705,0.16262595355510712,0.19790665805339813,0.019889459013938904,0.0013920486671850085,1.0748952627182007,0.16758184134960175,0.17749963700771332,0.13043825328350067,0.25464704632759094,0.36402076482772827,0.16593021154403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28486633300781,0.0,13.40624713897705,13.81894302368164,22.7667236328125,10.825970649719238,19.99669075012207,14.907327651977539,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.165075302124023,2.0,-0.017279231920838356,1.0,22.09553337097168,0.8597210645675659,1.0000264644622803,151.19139099121094,83.9665756225586,0.8591119647026062,1.5058749914169312
12,1.8993799999999998,42.1917,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.5,15.953104972839355,0.16649611294269562,0.18576444685459137,20.19318962097168,0.1793893724679947,0.211039736866951,11.925959587097168,0.13018539547920227,0.1695762723684311,22.738780975341797,0.25015464425086975,0.2779684066772461,13.808191299438477,0.364780068397522,0.4120963513851166,13.68945026397705,0.16262595355510712,0.19790665805339813,0.019889459013938904,0.0013920486671850085,1.0748952627182007,0.16758184134960175,0.17749963700771332,0.13043825328350067,0.25464704632759094,0.36402076482772827,0.16593021154403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28486633300781,0.0,13.40624713897705,13.81894302368164,22.7667236328125,10.825970649719238,19.99669075012207,14.907327651977539,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.165075302124023,2.0,-0.017279231920838356,1.0,22.09553337097168,0.8597210645675659,1.0000264644622803,151.19139099121094,83.9665756225586,0.8591119647026062,1.5058749914169312
13,1.8993799999999998,42.1917,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.5,15.953104972839355,0.16649611294269562,0.18576444685459137,20.19318962097168,0.1793893724679947,0.211039736866951,11.925959587097168,0.13018539547920227,0.1695762723684311,22.738780975341797,0.25015464425086975,0.2779684066772461,13.808191299438477,0.364780068397522,0.4120963513851166,13.68945026397705,0.16262595355510712,0.19790665805339813,0.019889459013938904,0.0013920486671850085,1.0748952627182007,0.16758184134960175,0.17749963700771332,0.13043825328350067,0.25464704632759094,0.36402076482772827,0.16593021154403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28486633300781,0.0,13.40624713897705,13.81894302368164,22.7667236328125,10.825970649719238,19.99669075012207,14.907327651977539,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.165075302124023,2.0,-0.017279231920838356,1.0,22.09553337097168,0.8597210645675659,1.0000264644622803,151.19139099121094,83.9665756225586,0.8591119647026062,1.5058749914169312
14,1.8993799999999998,42.1917,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.5,15.953104972839355,0.16649611294269562,0.18576444685459137,20.19318962097168,0.1793893724679947,0.211039736866951,11.925959587097168,0.13018539547920227,0.1695762723684311,22.738780975341797,0.25015464425086975,0.2779684066772461,13.808191299438477,0.364780068397522,0.4120963513851166,13.68945026397705,0.16262595355510712,0.19790665805339813,0.019889459013938904,0.0013920486671850085,1.0748952627182007,0.16758184134960175,0.17749963700771332,0.13043825328350067,0.25464704632759094,0.36402076482772827,0.16593021154403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28486633300781,0.0,13.40624713897705,13.81894302368164,22.7667236328125,10.825970649719238,19.99669075012207,14.907327651977539,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.165075302124023,2.0,-0.017279231920838356,1.0,22.09553337097168,0.8597210645675659,1.0000264644622803,151.19139099121094,83.9665756225586,0.8591119647026062,1.5058749914169312
15,1.8993799999999998,42.1917,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2418.5,15.953104972839355,0.16649611294269562,0.18576444685459137,20.19318962097168,0.1793893724679947,0.211039736866951,11.925959587097168,0.13018539547920227,0.1695762723684311,22.738780975341797,0.25015464425086975,0.2779684066772461,13.808191299438477,0.364780068397522,0.4120963513851166,13.68945026397705,0.16262595355510712,0.19790665805339813,0.019889459013938904,0.0013920486671850085,1.0748952627182007,0.16758184134960175,0.17749963700771332,0.13043825328350067,0.25464704632759094,0.36402076482772827,0.16593021154403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28486633300781,0.0,13.40624713897705,13.81894302368164,22.7667236328125,10.825970649719238,19.99669075012207,14.907327651977539,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.165075302124023,2.0,-0.017279231920838356,1.0,22.09553337097168,0.8597210645675659,1.0000264644622803,151.19139099121094,83.9665756225586,0.8591119647026062,1.5058749914169312
16,1.9022400000000002,42.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.68896484375,15.746325492858887,0.15791749954223633,0.1858159601688385,19.939781188964844,0.1763419359922409,0.21108409762382507,11.377382278442383,0.1255626231431961,0.16696371138095856,22.54009246826172,0.23326709866523743,0.27798163890838623,14.312438011169434,0.34598425030708313,0.4238768517971039,13.424899101257324,0.16340196132659912,0.19722679257392883,0.006466514430940151,0.001542148063890636,1.013805627822876,0.15765857696533203,0.17501232028007507,0.12500907480716705,0.237736314535141,0.344039648771286,0.16606010496616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62776947021484,0.0,13.554936408996582,14.355215072631836,22.86982536315918,10.890131950378418,20.277999877929688,14.906510353088379,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30662727355957,2.0,0.0013086016988381743,1.0,21.861637115478516,0.8895323872566223,1.0000245571136475,151.66322326660156,84.81464385986328,0.890153706073761,1.5070265531539917
17,1.9022400000000002,42.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.68896484375,15.746325492858887,0.15791749954223633,0.1858159601688385,19.939781188964844,0.1763419359922409,0.21108409762382507,11.377382278442383,0.1255626231431961,0.16696371138095856,22.54009246826172,0.23326709866523743,0.27798163890838623,14.312438011169434,0.34598425030708313,0.4238768517971039,13.424899101257324,0.16340196132659912,0.19722679257392883,0.006466514430940151,0.001542148063890636,1.013805627822876,0.15765857696533203,0.17501232028007507,0.12500907480716705,0.237736314535141,0.344039648771286,0.16606010496616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62776947021484,0.0,13.554936408996582,14.355215072631836,22.86982536315918,10.890131950378418,20.277999877929688,14.906510353088379,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30662727355957,2.0,0.0013086016988381743,1.0,21.861637115478516,0.8895323872566223,1.0000245571136475,151.66322326660156,84.81464385986328,0.890153706073761,1.5070265531539917
18,1.9022400000000002,42.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.68896484375,15.746325492858887,0.15791749954223633,0.1858159601688385,19.939781188964844,0.1763419359922409,0.21108409762382507,11.377382278442383,0.1255626231431961,0.16696371138095856,22.54009246826172,0.23326709866523743,0.27798163890838623,14.312438011169434,0.34598425030708313,0.4238768517971039,13.424899101257324,0.16340196132659912,0.19722679257392883,0.006466514430940151,0.001542148063890636,1.013805627822876,0.15765857696533203,0.17501232028007507,0.12500907480716705,0.237736314535141,0.344039648771286,0.16606010496616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62776947021484,0.0,13.554936408996582,14.355215072631836,22.86982536315918,10.890131950378418,20.277999877929688,14.906510353088379,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30662727355957,2.0,0.0013086016988381743,1.0,21.861637115478516,0.8895323872566223,1.0000245571136475,151.66322326660156,84.81464385986328,0.890153706073761,1.5070265531539917
19,1.9022400000000002,42.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.68896484375,15.746325492858887,0.15791749954223633,0.1858159601688385,19.939781188964844,0.1763419359922409,0.21108409762382507,11.377382278442383,0.1255626231431961,0.16696371138095856,22.54009246826172,0.23326709866523743,0.27798163890838623,14.312438011169434,0.34598425030708313,0.4238768517971039,13.424899101257324,0.16340196132659912,0.19722679257392883,0.006466514430940151,0.001542148063890636,1.013805627822876,0.15765857696533203,0.17501232028007507,0.12500907480716705,0.237736314535141,0.344039648771286,0.16606010496616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62776947021484,0.0,13.554936408996582,14.355215072631836,22.86982536315918,10.890131950378418,20.277999877929688,14.906510353088379,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.30662727355957,2.0,0.0013086016988381743,1.0,21.861637115478516,0.8895323872566223,1.0000245571136475,151.66322326660156,84.81464385986328,0.890153706073761,1.5070265531539917
