,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2776285409927368,0.42306336760520935,0.6657037734985352,0.33301132917404175,4.5,0.9344625473022461,2.7174,2.9743,33.7974,26.026012420654297,0.9503648281097412,27.9541,85.6866,21.7868,100.2383,21.6755,69.3114,30.809284210205078,27.68033218383789,98.4599,98.4794,0.0,0.0,0.0,0.0,49.7982,23.1989,0.0,30.7236,0.0,67.67617797851562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.27143585681915283,0.4468229115009308,0.658086895942688,0.35067594051361084,4.5,0.9338130950927734,2.7765,2.9743,33.7989,26.153440475463867,0.9510769844055176,28.006999999999998,85.7454,21.7841,100.2356,21.6729,69.3566,30.90721893310547,27.79251480102539,98.45700000000001,98.4766,0.0,0.0,0.0,0.0,49.7952,23.1989,0.0,30.7092,0.0,66.52295684814453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.26540106534957886,0.470281183719635,0.6504687070846558,0.3683764636516571,4.5,0.9331952333450317,2.8352,2.9743,33.8006,26.27696418762207,0.9517337083816528,28.0593,85.804,21.7818,100.2332,21.6706,69.4017,31.005952835083008,27.901180267333984,98.4538,98.4734,0.0,0.0,0.0,0.0,49.7919,23.1989,0.0,30.6949,0.0,65.36080932617188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.26409631967544556,0.47588273882865906,0.6485921144485474,0.37281936407089233,4.5,0.9330419301986694,2.8937,2.9748,34.2885,26.306556701660156,0.9518945813179016,28.254,87.5398,23.7206,108.9176,23.6123,72.7353,31.029184341430664,27.927480697631836,97.5497,97.569,0.0,0.0,0.0,0.0,48.9871,15.4713,0.0,30.2713,0.0,65.10023498535156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.25644540786743164,0.5075507164001465,0.6385113000869751,0.3973470628261566,4.5,0.9322022795677185,3.0922,2.9748,34.3064,26.469833374023438,0.9527344107627869,28.3182,87.65799999999999,23.7513,108.9482,23.6432,72.8895,31.169652938842773,28.07024383544922,97.5165,97.5358,0.0,0.0,0.0,0.0,48.9584,15.4713,0.0,30.2333,0.0,63.4453239440918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.2496156394481659,0.5362647175788879,0.6290968656539917,0.42018571496009827,4.5,0.931463360786438,3.2901,2.9748,34.3244,26.616634368896484,0.9534450769424438,28.3821,87.7761,23.7822,108.979,23.6744,73.0433,31.30159568786621,28.19862174987793,97.4831,97.5023,0.0,0.0,0.0,0.0,48.9297,15.4713,0.0,30.1955,0.0,61.899436950683594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.2436489760875702,0.5612732172012329,0.6205194592475891,0.44059130549430847,4.5,0.930844783782959,3.4872,2.9748,34.3425,26.74444580078125,0.9540227055549622,28.4455,87.8939,23.8133,109.0099,23.7058,73.1966,31.419967651367188,28.31064224243164,97.4494,97.4687,0.0,0.0,0.0,0.0,48.9009,15.4713,0.0,30.1579,0.0,60.52128601074219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.2389715313911438,0.5808246731758118,0.6135300397872925,0.45692479610443115,4.5,0.9303759336471558,3.6834,2.9747,34.221,26.84480857849121,0.9544498920440674,28.4712,87.8454,23.4967,107.4172,23.3923,74.4612,31.5150203704834,28.398815155029297,97.6749,97.6942,0.0,0.0,0.0,0.0,48.9402,17.2416,0.0,29.6647,0.0,59.42121505737305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.23456090688705444,0.5979695320129395,0.6068060398101807,0.4714900851249695,4.5,0.9300118684768677,3.926,2.9747,34.236,26.933795928955078,0.954785168170929,28.5307,87.9571,23.5246,107.4449,23.4206,74.6438,31.598236083984375,28.47776222229004,97.6471,97.6664,0.0,0.0,0.0,0.0,48.9126,17.2416,0.0,29.6158,0.0,58.46360397338867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.23062172532081604,0.6120342016220093,0.6007068157196045,0.4836188554763794,4.5,0.9297608733177185,4.1671,2.9747,34.2512,27.007831573486328,0.9550247192382812,28.5896,88.0683,23.5529,107.473,23.4492,74.8256,31.665515899658203,28.54424476623535,97.619,97.6383,0.0,0.0,0.0,0.0,48.8848,17.2416,0.0,29.5672,0.0,57.69331741333008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
