,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.19827961921691895,0.5058911442756653,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.5532042980194092,2.9741,33.5693,27.9437,0.9844131469726562,28.0526,61.8184,21.3364,99.0853,21.2194,66.0313,0.07903844118118286,0.5889871716499329,98.8816,98.9012,0.0,35.5003,0.0,0.0,3.0856,23.845,0.0,31.5576,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9741,33.564,27.9765,0.9844131469726562,28.0851,61.8229,21.320999999999998,99.07,21.2041,66.025,0.07903844118118286,0.5889871120452881,98.8914,98.911,0.0,35.4679,0.0,0.0,3.8869,23.845,0.0,31.5549,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.19827961921691895,0.5058911442756653,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.5532042980194092,2.9744,33.9234,28.2834,0.9844131469726562,28.3942,62.9187,21.9854,101.5471,21.8701,67.5181,0.07903844118118286,0.5889871716499329,98.2266,98.2461,0.0,35.7789,0.0,0.0,0.0,22.1407,0.0,31.3139,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9743,33.8122,26.8476,0.9844131469726562,26.915,84.8441,21.9434,101.5049,21.8283,67.5838,0.07903844118118286,0.5889871120452881,98.4325,98.45200000000001,0.0,35.2126,0.0,49.7225,0.0,22.1407,0.0,31.2823,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9743,33.806,26.8414,0.9844131469726562,26.9086,84.9003,21.9372,101.4986,21.8223,67.6547,0.07903844118118286,0.5889871120452881,98.444,98.4635,0.0,35.1676,0.0,49.6901,0.0,22.1407,0.0,31.2598,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9743,33.7998,26.8353,0.9844131469726562,26.9023,84.9565,21.9311,101.4924,21.8163,67.7252,0.07903844118118286,0.5889871120452881,98.4554,98.4749,0.0,35.1227,0.0,49.6577,0.0,22.1407,0.0,31.2373,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9748,34.3385,26.8608,0.9844131469726562,26.9268,86.9085,22.868000000000002,105.10799999999999,22.7535,68.8142,0.07903844118118286,0.5889871120452881,97.4569,97.4761,0.0,34.6726,0.0,48.6425,0.0,19.3044,0.0,31.1926,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9748,34.3457,26.869,0.9844131469726562,26.9348,87.0259,22.8865,105.1264,22.7722,68.9248,0.07903844118118286,0.5889871120452881,97.4434,97.4626,0.0,34.6311,0.0,48.5839,0.0,19.3044,0.0,31.1655,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9748,34.3589,26.8781,0.9844131469726562,26.9438,87.14299999999999,23.1077,105.3438,23.0002,72.5004,0.07903844118118286,0.5889871120452881,97.4189,97.4381,0.0,34.5899,0.0,48.5258,0.0,19.3044,0.0,30.155,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9748,34.3669,26.8873,0.9844131469726562,26.9529,87.2597,23.131,105.3669,23.0238,72.6743,0.07903844118118286,0.5889871120452881,97.4041,97.4233,0.0,34.5487,0.0,48.4679,0.0,19.3044,0.0,30.1085,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9748,34.2941,26.9042,0.9844131469726562,26.9646,86.5788,23.5877,107.897,23.4806,73.214,0.07903844118118286,0.5889871120452881,97.5393,97.5586,0.0,33.7186,0.0,48.8386,0.0,16.7263,0.0,30.0828,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9748,34.3018,26.9135,0.9844131469726562,26.9738,86.6733,23.6104,107.9196,23.5037,73.3943,0.07903844118118286,0.5889871120452881,97.5251,97.5443,0.0,33.6739,0.0,48.7931,0.0,16.7263,0.0,30.034000000000002,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9748,34.3095,26.9233,0.9844131469726562,26.9833,86.7672,23.6332,107.9422,23.5268,73.5737,0.07903844118118286,0.5889871120452881,97.5107,97.53,0.0,33.6293,0.0,48.7481,0.0,16.7263,0.0,29.9854,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9748,34.3172,26.9333,0.9844131469726562,26.9932,86.861,23.6559,107.9647,23.5498,73.7523,0.07903844118118286,0.5889871120452881,97.4963,97.5156,0.0,33.5849,0.0,48.7033,0.0,16.7263,0.0,29.9369,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9749,34.4485,26.9764,0.9844131469726562,27.0316,87.3096,24.4542,111.1155,24.3493,75.1339,0.07903844118118286,0.5889871120452881,97.2525,97.2717,0.0,32.6355,0.0,48.4832,0.0,13.0913,0.0,29.7544,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.19830802083015442,0.5059618353843689,0.8559247255325317,0.5327931046485901,4.5,0.9669791460037231,0.5532110929489136,2.9753,34.9548,30.6018,0.9844133257865906,30.6018,66.5284,24.8518,111.5133,24.7468,75.4462,0.0790470540523529,0.589016318321228,96.3098,96.3287,0.0,0.0,0.0,0.0,0.0,13.0913,0.0,29.7812,0.0,0.875630259513855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,0.19833236932754517,0.506022572517395,0.8559201955795288,0.5327978730201721,4.5,0.9669764041900635,0.5532168745994568,2.9754,34.9958,30.7273,0.9844133853912354,30.7273,66.2615,24.9152,111.5764,24.8104,75.6626,0.07905447483062744,0.5890413522720337,96.2335,96.2523,0.0,0.0,0.0,0.0,0.0,13.0913,0.0,29.7331,0.0,0.8756311535835266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,0.19837749004364014,0.5061350464820862,0.8559117913246155,0.5328066349029541,4.5,0.9669709801673889,0.5532277226448059,2.9754,35.037,30.851999999999997,0.9844135046005249,30.851999999999997,65.9946,24.9791,111.6401,24.8746,75.8783,0.07906821370124817,0.5890876054763794,96.1566,96.1755,0.0,0.0,0.0,0.0,0.0,13.0913,0.0,29.6852,0.0,0.8756328821182251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,0.19839760661125183,0.5061852335929871,0.8559079170227051,0.5328105092048645,4.5,0.9669686555862427,0.5532324314117432,2.9758,35.4567,31.1664,0.9844136238098145,31.1664,67.3654,25.8082,113.5213,25.7069,78.265,0.07907429337501526,0.5891082286834717,95.3722,95.3908,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,29.1883,0.0,0.8756335973739624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,0.19848817586898804,0.5064109563827515,0.8558909893035889,0.5328280329704285,4.5,0.9669580459594727,0.5532540678977966,2.9758,35.505,31.2978,0.9844139814376831,31.2978,67.158,25.8866,113.5995,25.7857,78.5303,0.07910186052322388,0.5892012119293213,95.2818,95.3004,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,29.1279,0.0,0.8756369948387146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,0.19859778881072998,0.506683886051178,0.8558704257011414,0.5328492522239685,4.5,0.9669452905654907,0.5532801747322083,2.9762,35.9853,31.7519,0.9844143986701965,31.7519,66.9505,29.921999999999997,117.57799999999999,29.921999999999997,61.4291,0.07913520932197571,0.5893136262893677,94.3811,94.3994,0.0,0.0,0.0,0.0,0.0,11.0125,0.0,0.0,0.0,0.8756411075592041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,0.19828543066978455,0.5059084892272949,0.8559285402297974,0.5327883958816528,4.5,0.9669818878173828,0.5532064437866211,2.9759,35.5591,29.3387,0.9844132661819458,29.2995,88.398,29.5481,117.2041,29.5481,61.2386,0.07904049754142761,0.5889940857887268,95.1805,95.1991,0.0,0.0,0.0,49.1117,0.0,11.0125,0.0,0.0,0.0,0.8756293654441833,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
22,0.19829651713371277,0.5059354901313782,0.855926513671875,0.5327906012535095,4.5,0.9669805765151978,0.5532089471817017,2.9757,35.3656,29.3309,0.9844132661819458,29.2914,87.9512,29.0711,113.9448,29.0711,61.2573,0.07904380559921265,0.5890053510665894,95.5425,95.5612,0.0,0.0,0.0,49.3424,0.0,15.8541,0.0,0.0,0.0,0.8756297826766968,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
23,0.19830644130706787,0.5059595704078674,0.8559247255325317,0.5327926874160767,4.5,0.9669793844223022,0.5532110929489136,2.9757,35.4039,29.4112,0.9844133257865906,29.3717,88.1047,29.1328,114.0065,29.1328,61.0801,0.07904675602912903,0.5890152454376221,95.471,95.4896,0.0,0.0,0.0,49.303999999999995,0.0,15.8541,0.0,0.0,0.0,0.8756301403045654,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
24,0.19832199811935425,0.5059978365898132,0.8559219837188721,0.5327956676483154,4.5,0.9669775366783142,0.5532146692276001,2.9758,35.4422,29.4912,0.9844133853912354,29.4518,88.2579,29.1944,114.0681,29.1944,60.9029,0.07905140519142151,0.5890310406684875,95.3994,95.4181,0.0,0.0,0.0,49.2657,0.0,15.8541,0.0,0.0,0.0,0.8756308555603027,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
25,0.19834622740745544,0.5060580372810364,0.8559175133705139,0.5328004360198975,4.5,0.9669747352600098,0.5532204508781433,2.9758,35.4804,29.5711,0.9844135046005249,29.5317,88.4108,29.256,114.1297,29.256,60.7256,0.07905879616737366,0.5890558362007141,95.3279,95.3465,0.0,0.0,0.0,49.2274,0.0,15.8541,0.0,0.0,0.0,0.8756316900253296,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
26,0.19840788841247559,0.5062112212181091,0.8559060096740723,0.5328124761581421,4.5,0.9669674634933472,0.5532350540161133,2.9756,35.2197,29.5485,0.9844136238098145,29.5086,87.7716,29.0719,113.7744,29.0719,58.4948,0.07907745242118835,0.5891189575195312,95.8154,95.8341,0.0,0.0,0.0,49.5495,0.0,16.0985,0.0,0.0,0.0,0.875633955001831,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
