,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.123016119003296,2.5946366786956787,3.8163437843322754,3.2842705249786377,4.5,5.5,2.7174,2.9743,33.7974,27.9943,69.92396545410156,27.9541,85.05096435546875,21.7868,100.2383,21.6755,69.3114,30.4994,29.5994,98.4599,98.4794,0.0,0.0,0.0,0.0,50.02738571166992,24.259681701660156,0.0,30.7236,0.0,76.1224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1228563785552979,2.7164556980133057,3.693422555923462,3.3558995723724365,4.5,5.5,2.7765,2.9743,33.7989,28.0472,69.71646118164062,28.006999999999998,84.91908264160156,21.7841,100.2356,21.6729,69.3566,30.5498,29.6498,98.45700000000001,98.4766,0.0,0.0,0.0,0.0,50.081275939941406,24.766292572021484,0.0,30.7092,0.0,75.6779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.124592900276184,2.84040904045105,3.5792226791381836,3.4281656742095947,4.5,5.5,2.8352,2.9743,33.8006,28.0995,69.52078247070312,28.0593,84.79165649414062,21.7818,100.2332,21.6706,69.4017,30.5996,29.6996,98.4538,98.4734,0.0,0.0,0.0,0.0,50.13222122192383,25.27117156982422,0.0,30.6949,0.0,75.2397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.0765151977539062,3.036266326904297,3.6546761989593506,3.5139353275299072,4.5,5.5,2.8937,2.9748,34.2885,28.29300000000001,72.07140350341797,28.254,85.26972198486328,23.7206,108.9176,23.6123,72.7353,30.8004,29.9004,97.5497,97.569,0.0,0.0,0.0,0.0,50.13640213012695,24.50303840637207,0.0,30.2713,0.0,77.4895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0890032052993774,3.157604694366455,3.565885066986084,3.6775808334350586,4.5,5.5,3.0922,2.9748,34.3064,28.3571,71.8731918334961,28.3182,85.28005981445312,23.7513,108.9482,23.6432,72.8895,30.8626,29.9626,97.5165,97.5358,0.0,0.0,0.0,0.0,50.141807556152344,24.874399185180664,0.0,30.2333,0.0,77.1824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1083024740219116,3.270266056060791,3.4900362491607666,3.8295695781707764,4.5,5.5,3.2901,2.9748,34.3244,28.421,71.72107696533203,28.3821,85.32271575927734,23.7822,108.979,23.6744,73.0433,30.9245,30.0245,97.4831,97.5023,0.0,0.0,0.0,0.0,50.139713287353516,25.219053268432617,0.0,30.1955,0.0,76.8783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1340454816818237,3.3709218502044678,3.427464008331299,3.963460683822632,4.5,5.5,3.4872,2.9748,34.3425,28.4844,71.61507415771484,28.4455,85.3912353515625,23.8133,109.0099,23.7058,73.1966,30.986,30.086,97.4494,97.4687,0.0,0.0,0.0,0.0,50.13032531738281,25.530128479003906,0.0,30.1579,0.0,76.5788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.159995436668396,3.427767038345337,3.3501272201538086,4.068037509918213,4.5,5.5,3.6834,2.9747,34.221,28.5102,71.8414306640625,28.4712,85.38980102539062,23.4967,107.4172,23.3923,74.4612,31.0055,30.1055,97.6749,97.6942,0.0,0.0,0.0,0.0,50.122703552246094,25.982711791992188,0.0,29.6647,0.0,75.4205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.1908986568450928,3.5006752014160156,3.3144288063049316,4.156517028808594,4.5,5.5,3.926,2.9747,34.236,28.5696,71.81575775146484,28.5307,85.4776611328125,23.5246,107.4449,23.4206,74.6438,31.063000000000002,30.163,97.6471,97.6664,0.0,0.0,0.0,0.0,50.102813720703125,26.206357955932617,0.0,29.6158,0.0,75.1075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.2241448163986206,3.562004566192627,3.285818338394165,4.22787618637085,4.5,5.5,4.1671,2.9747,34.2512,28.6284,71.8161392211914,28.5896,85.56065368652344,23.5529,107.473,23.4492,74.8256,31.12,30.22,97.619,97.6383,0.0,0.0,0.0,0.0,50.08039093017578,26.404104232788086,0.0,29.5672,0.0,74.8012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.2585713863372803,3.6132960319519043,3.2628519535064697,4.284724235534668,4.5,5.5,4.4075,2.9747,34.2665,28.686999999999998,71.83636474609375,28.6481,85.63362121582031,23.5814,107.5014,23.478,75.0069,31.1766,30.2766,97.5906,97.6099,0.0,0.0,0.0,0.0,50.056671142578125,26.579181671142578,0.0,29.5187,0.0,74.4983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.540597915649414,4.7872819900512695,3.3119165897369385,4.405004978179932,4.5,5.5,4.6468,2.9756,35.2541,31.232,72.35087585449219,31.232,66.21044921875,24.7403,109.8849,24.6386,76.9945,33.486999999999995,32.586999999999996,95.7511,95.7698,0.0,0.0,0.0,0.0,2.3572304248809814,24.35329818725586,0.0,29.2536,0.0,63.4249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.5225557088851929,5.0175347328186035,3.2548694610595703,4.3219733238220215,4.5,5.5,4.9468,2.9760000000000004,35.7113,31.6637,72.22026824951172,31.6637,65.67167663574219,29.2345,114.3218,29.2345,60.9138,33.9342,33.0342,94.8952,94.9137,0.0,0.0,0.0,0.0,2.2692477703094482,24.769287109375,0.0,0.0,0.0,66.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.523767352104187,5.184473514556885,3.2097902297973633,4.207845687866211,4.5,5.4433,4.6667,2.9761,35.7697,31.8024,72.19468688964844,31.8024,65.15377044677734,29.3224,114.4097,29.3224,60.6908,34.0707,33.1707,94.7859,94.8043,0.0,0.0,0.0,0.0,2.1862924098968506,25.082935333251953,0.0,0.0,0.0,66.1367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.5296847820281982,5.301232814788818,3.1771061420440674,4.057762622833252,4.5,5.3845,4.3894,2.9761,35.828,31.9405,72.29010772705078,31.9405,64.71060180664062,29.4105,114.4977,29.4105,60.468999999999994,34.2065,33.3065,94.6764,94.6948,0.0,0.0,0.0,0.0,2.136770009994507,25.279048919677734,0.0,0.0,0.0,65.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
