,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.1982913613319397,0.5059190988540649,0.8560194373130798,0.5327865481376648,4.5,0.9669644236564636,0.5531670451164246,2.9895,20.7435,26.3474,0.9844150543212891,26.4146,83.3408,14.1248,87.6617,13.857999999999999,78.9504,0.0790666937828064,0.5889928936958313,121.7271,0.0,0.0,35.3037,0.0,0.0,50.2111,27.4094,0.0,24.6455,24.6074,0.8755773305892944,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0.19829493761062622,0.505927562713623,0.8560470342636108,0.5327861309051514,4.5,0.9669588804244995,0.5531554222106934,2.9894,20.6683,26.281,0.9844155311584473,26.3478,83.2895,14.0652,87.6015,13.7995,79.0262,0.07907533645629883,0.588994562625885,121.8561,0.0,0.0,35.2373,0.0,0.0,50.2033,27.4094,0.0,24.5902,24.5522,0.8755612373352051,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9897,21.7828,26.5125,0.9844131469726562,26.5795,83.3081,25.5107,98.8968,25.5107,52.7061,0.07903844118118286,0.5889871120452881,119.9384,0.0,0.0,35.2813,0.0,0.0,50.3115,27.4094,0.0,0.0,0.0,0.875629186630249,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.1982848346233368,0.5059036016464233,0.8559702634811401,0.5327871441841125,4.5,0.9669743180274963,0.5531875491142273,2.9895,20.8889,26.3071,0.9844140410423279,26.3729,85.2816,14.2962,86.4595,14.0404,80.4504,0.07905113697052002,0.5889896750450134,121.4774,0.0,0.0,34.7902,0.0,0.0,49.1859,28.4375,0.0,24.0957,24.058000000000003,0.8756058812141418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9742,33.6683,26.5927,0.9844131469726562,26.6587,85.4307,15.8758,88.0424,15.6141,81.3248,0.07903844118118286,0.5889871120452881,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.2578,28.4375,0.0,24.3896,24.3518,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9744,33.9021,26.595,0.9844131469726562,26.6609,85.5001,26.3552,98.3739,26.3552,55.0268,0.07903844118118286,0.5889871120452881,98.266,98.2855,0.0,34.8096,0.0,0.0,49.2225,28.4375,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9744,33.909,26.6001,0.9844131469726562,26.6658,85.5702,26.3678,98.3865,26.3678,54.6535,0.07903844118118286,0.5889871120452881,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.1882,28.4375,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9747,34.2395,26.6128,0.9844131469726562,26.68,86.7968,20.4683,107.8555,20.2004,85.1529,0.07903844118118286,0.5889871120452881,97.6406,97.6599,0.0,34.875,0.0,0.0,48.5442,11.8914,0.0,24.7028,24.6647,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.975,34.5917,26.6668,0.9844131469726562,26.7339,86.9163,28.5343,115.7701,28.5343,56.8022,0.07903844118118286,0.5889871120452881,96.9863,97.0054,0.0,34.8522,0.0,0.0,48.5089,11.8915,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.975,34.6152,26.6904,0.9844131469726562,26.7575,87.0266,28.5767,115.8125,28.5767,56.5093,0.07903844118118286,0.5889871120452881,96.9424,96.9615,0.0,34.8182,0.0,0.0,48.4623,11.8915,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9747,34.278,26.6637,0.9844131469726562,26.7305,87.1213,20.5362,107.9234,20.2683,85.2231,0.07903844118118286,0.5889871120452881,97.5692,97.5885,0.0,34.7655,0.0,0.0,48.3967,11.8914,0.0,24.7019,24.6638,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
11,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9751,34.6751,26.7639,0.9844131469726562,26.82,86.4514,28.3372,113.4565,28.3372,57.4256,0.07903844118118286,0.5889871120452881,96.8309,96.85,0.0,32.9136,0.0,0.0,48.8036,15.4958,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9751,34.6989,26.791999999999998,0.9844131469726562,26.848000000000003,86.5382,28.3793,113.4986,28.3793,57.1499,0.07903844118118286,0.5889871120452881,96.7867,96.8058,0.0,32.8728,0.0,0.0,48.7723,15.4958,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9751,34.7226,26.8206,0.9844131469726562,26.8764,86.6249,28.4212,113.5405,28.4212,56.8751,0.07903844118118286,0.5889871120452881,96.7426,96.7616,0.0,32.8322,0.0,0.0,48.7413,15.4958,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9749,34.414,26.7981,0.9844131469726562,26.8537,86.6966,19.9579,105.2264,19.6938,85.1124,0.07903844118118286,0.5889871120452881,97.3165,97.3357,0.0,32.7726,0.0,0.0,48.6908,15.4958,0.0,24.5127,24.4731,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,0.1982801854610443,0.5058926343917847,0.855929970741272,0.5327877402305603,4.5,0.9669824838638306,0.5532044172286987,2.975,34.595,28.0811,0.9844131469726562,28.0437,89.4476,20.7951,108.0468,20.5293,85.7454,0.07903861999511719,0.5889878273010254,96.98,96.9991,0.0,0.0,0.0,0.0,47.8452,12.1569,0.0,24.5946,24.5566,0.875629186630249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,0.1982802152633667,0.5058919787406921,0.8559300899505615,0.5327877402305603,4.5,0.9669822454452515,0.5532037615776062,2.9755,35.0765,28.3757,0.9844131469726562,28.3383,89.6829,29.0087,116.1103,29.0087,57.2516,0.07903856039047241,0.5889876484870911,96.0828,96.1016,0.0,0.0,0.0,0.0,47.8778,12.157,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,0.19828075170516968,0.5058926939964294,0.8559300899505615,0.5327877998352051,4.5,0.9669820666313171,0.5532030463218689,2.9755,35.1155,28.4672,0.9844131469726562,28.4299,89.8535,29.0697,116.1713,29.0697,56.9785,0.07903867959976196,0.588988184928894,96.01,96.0288,0.0,0.0,0.0,0.0,47.8344,12.157,0.0,0.0,0.0,0.8756293058395386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.19828161597251892,0.5058959722518921,0.8559297323226929,0.5327880382537842,4.5,0.9669821858406067,0.5532047748565674,2.9751,34.6895,28.3404,0.9844131469726562,28.3033,89.9541,20.8996,108.1522,20.6322,85.6562,0.07903903722763062,0.5889891386032104,96.8042,96.8232,0.0,0.0,0.0,0.0,47.7092,12.1569,0.0,24.6768,24.6356,0.8756292462348938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
19,0.19847223162651062,0.5063711404800415,0.8558939695358276,0.5328249931335449,4.5,0.9669598937034607,0.553250253200531,2.9756,35.2766,30.8639,0.9844138622283936,30.8639,69.5179,21.3854,107.9296,21.133000000000003,87.9566,0.07909706234931946,0.5891848206520081,95.7091,95.7278,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,23.9195,23.881999999999998,0.8756363987922668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
20,0.19849970936775208,0.506439745426178,0.8558887243270874,0.5328302979469299,4.5,0.9669566750526428,0.5532568097114563,2.9762,35.9446,31.4595,0.9844140410423279,31.4595,69.3256,29.7371,116.1386,29.7371,58.9989,0.07910534739494324,0.5892130136489868,94.4575,94.4759,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,0.875637412071228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,0.19885796308517456,0.5073315501213074,0.8558213710784912,0.5328996777534485,4.5,0.966914713382721,0.5533422231674194,2.9763,36.0044,31.6063,0.9844152927398682,31.6063,69.1333,29.8272,116.2287,29.8272,58.8148,0.07921430468559265,0.5895801186561584,94.3451,94.3634,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,0.8756508231163025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,0.19979330897331238,0.509653627872467,0.8556441068649292,0.5330814123153687,4.5,0.9668052196502686,0.5535652041435242,2.9763,36.0643,31.7523,0.9844186305999756,31.7523,68.9411,29.9173,116.3188,29.9173,58.6313,0.07949873805046082,0.5905353426933289,94.2325,94.2508,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,0.8756852149963379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
