,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.18086552619934082,4.0729,0.34684842824935913,0.6217085123062134,4.5,0.9970334768295288,0.5918903946876526,2.9769458770751953,27.65669822692871,27.1402,70.3503,27.1008,85.8859,25.0178,73.8208999633789,24.9024,70.4652,40.2319,28.5103,92.697,92.7149,29.19871711730957,0.0,0.0,0.0,49.2509,0.9334582090377808,0.0,31.3388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,0.18875917792320251,3.9422,0.3355841636657715,0.6155044436454773,4.5,0.9973040819168091,0.6075144410133362,2.977015495300293,27.67840576171875,27.0141,70.2476,26.9748,85.8803,25.0679,73.84541320800781,24.9523,70.4792,40.2804,28.3837,92.6394,92.6572,29.863801956176758,0.0,0.0,0.0,49.1876,0.9338128566741943,0.0,31.3494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0.16232618689537048,3.8116,0.2821999192237854,0.5455291867256165,4.5,0.9952370524406433,0.4993351101875305,2.977524757385254,26.23897933959961,26.877,72.1048,26.8375,85.571,25.1484,73.05818176269531,25.0375,72.8898,40.5256,28.2473,92.2232,92.2409,36.70287322998047,0.0,0.0,0.0,49.2779,0.9346296191215515,0.0,30.6583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0.17262908816337585,3.6809,0.2722450792789459,0.5367880463600159,4.5,0.9956638813018799,0.5162331461906433,2.9776346683502197,26.259708404541016,26.7503,72.0217,26.7109,85.5502,31.3534,73.06510925292969,31.3534,58.0817,41.6216,28.1202,90.9143,90.9316,37.75997543334961,0.0,0.0,0.0,49.2224,0.9350090026855469,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.13442179560661316,3.5503,0.27313417196273804,0.5504200458526611,4.5,0.9889364242553711,0.3563379645347595,2.9778857231140137,24.97783088684082,26.6237,71.9386,26.5844,85.5292,31.4381,73.00983428955078,31.4381,57.7352,41.6998,27.9932,90.8205,90.8378,43.78223419189453,0.0,0.0,0.0,49.167,0.931843638420105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.10223010182380676,3.4198,0.2701854705810547,0.564605176448822,4.5,0.9786202907562256,0.2572614550590515,2.97814679145813,23.951501846313477,26.4972,71.8554,26.458000000000002,85.5078,31.5226,73.34139251708984,31.5226,57.3881,41.7777,27.8664,90.7269,90.7442,45.18558120727539,0.0,0.0,0.0,49.1117,0.9277572631835938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.20084244012832642,3.2895,0.4658174216747284,0.7811096906661987,4.5,0.988555908203125,0.39357537031173706,2.976926565170288,27.540443420410156,23.1768,85.915,23.2439,84.8511,32.818000000000005,75.32061004638672,32.818000000000005,55.7241,42.813,24.9378,89.1172,89.1341,36.962669372558594,34.625,0.0,0.0,47.7333,0.9237143993377686,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.1935342252254486,3.0709,0.5195796489715576,0.8202743530273438,4.5,0.9759071469306946,0.2974162697792053,2.977301836013794,26.811050415039062,22.9815,85.9133,23.0481,84.8116,32.9179,76.52172088623047,32.9179,55.3269,42.9046,24.7397,89.0065,89.0233,37.52253723144531,34.5104,0.0,0.0,47.6469,0.9145160913467407,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.2046373188495636,2.853,0.563080370426178,0.841359555721283,4.5,0.9601783156394958,0.24831584095954895,2.9777779579162598,26.351865768432617,22.7867,85.9114,22.8528,84.7717,26.843000000000004,77.74470520019531,26.7189,67.8951,41.7592,24.5422,90.3849,90.4021,34.52627944946289,34.3959,0.0,0.0,47.5609,0.9052200317382812,0.0,32.5875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,0.22291147708892822,2.6355,0.5795005559921265,0.8482366800308228,4.5,0.9600460529327393,0.25391697883605957,2.9778521060943604,26.518503189086914,22.5923,85.9093,22.6579,84.7314,26.9107,78.11369323730469,26.7865,67.9338,41.8232,24.3451,90.3082,90.3254,33.754642486572266,34.2812,0.0,0.0,47.475,0.9031599164009094,0.0,32.5956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
