,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2512820065021515,0.6430433392524719,2.9113,3.0087,4.5,0.6232349872589111,0.33088308572769165,2.9751,34.736,28.1646,87.2328,28.2393,84.3974,0.5677722692489624,92.5764,0.5728241205215454,0.5025510787963867,31.178,30.278000000000002,96.7176,96.7366,0.0,36.7197,0.0,0.0,50.5995,29.6746,0.0,0.9369215965270996,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.25118744373321533,0.6428394913673401,3.0219,2.9886,4.5,0.623217761516571,0.33082008361816406,2.9751,34.7132,28.1595,87.303,28.2341,84.3808,0.5677433013916016,92.5345,0.57280033826828,0.5025543570518494,31.1709,30.2709,96.76,96.7791,0.0,36.6781,0.0,0.0,50.6052,29.6746,0.0,0.9369155168533325,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.2511305510997772,0.642716646194458,3.1324,2.9685,4.5,0.6232073307037354,0.33078205585479736,2.9747,34.1973,28.1166,86.9125,28.191999999999997,84.0212,0.5677257776260376,95.1124,0.5727859735488892,0.502556324005127,31.1097,30.2097,97.719,97.7383,0.0,36.8697,0.0,0.0,50.7644,27.7409,0.0,0.9369117617607117,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.25099581480026245,0.6424261331558228,3.2386,2.9152,4.5,0.6231826543807983,0.3306921720504761,2.9746,34.1675,28.0986,86.9762,28.1737,83.9761,0.5676844716072083,95.0619,0.5727521181106567,0.5025609731674194,31.0896,30.1896,97.7742,97.7935,0.0,36.8247,0.0,0.0,50.7778,27.7409,0.0,0.9369031190872192,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.25083139538764954,0.6420714855194092,3.3445,2.8621,4.5,0.6231526136398315,0.3305824398994446,2.9746,34.1379,28.08,87.0396,28.1549,83.9309,0.5676340460777283,95.0117,0.5727107524871826,0.5025666356086731,31.069000000000003,30.169,97.8291,97.8485,0.0,36.7796,0.0,0.0,50.7909,27.7409,0.0,0.9368925094604492,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.2506309449672699,0.641638994216919,3.4502,2.8091,4.5,0.623116135597229,0.3304486572742462,2.9746,34.1084,28.0609,87.1026,28.1355,83.8857,0.5675724148750305,94.9617,0.5726602673530579,0.5025734305381775,31.048000000000002,30.148000000000003,97.8839,97.9032,0.0,36.7343,0.0,0.0,50.8038,27.7409,0.0,0.9368796348571777,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.25142866373062134,0.6433589458465576,3.5555,2.7562,4.5,0.6232618689537048,0.33098089694976807,2.975,34.5245,28.0821,87.6877,28.1549,83.9529,0.5678171515464783,101.7792,0.5728609561920166,0.502545952796936,31.0836,30.1836,97.1112,97.1304,0.0,36.4216,0.0,0.0,50.78,23.2404,0.0,0.9369308948516846,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.251400351524353,0.6432982683181763,3.6651,2.7145,4.5,0.6232567429542542,0.3309621214866638,2.9749,34.5034,28.0734,87.756,28.1459,83.9189,0.5678085088729858,101.7447,0.5728538036346436,0.5025469660758972,31.0731,30.1731,97.1504,97.1696,0.0,36.3787,0.0,0.0,50.7925,23.2404,0.0,0.9369291067123413,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.25136977434158325,0.6432322263717651,3.7745,2.6729,4.5,0.6232511401176453,0.33094164729118347,2.9749,34.4824,28.0643,87.824,28.1365,83.8848,0.5677991509437561,101.7103,0.5728461742401123,0.5025480389595032,31.0622,30.1622,97.1894,97.2085,0.0,36.3356,0.0,0.0,50.8048,23.2404,0.0,0.9369271993637085,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.25133609771728516,0.6431599259376526,3.8837,2.6314,4.5,0.6232448816299438,0.33091920614242554,2.9749,34.4616,28.0547,87.8917,28.1266,83.8507,0.56778883934021,101.6762,0.5728377103805542,0.5025492310523987,31.0509,30.1509,97.2282,97.2474,0.0,36.2924,0.0,0.0,50.8169,23.2404,0.0,0.9369250535964966,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
