,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.779365062713623,0.4092918038368225,0.6387050747871399,0.8399602174758911,4.5,0.9698829054832458,0.8054077625274658,0.4300837218761444,36.8789,27.1402,70.3503,27.1008,85.8859,0.7829622030258179,102.8208,24.9024,70.4652,0.9355822205543518,28.5103,92.697,92.7149,0.0,0.0,0.0,0.0,49.2509,0.4869222640991211,0.0,31.3388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,0.7793649435043335,0.40929123759269714,0.6387059092521667,0.8399614095687866,4.5,0.9698830842971802,0.8054084777832031,0.43008267879486084,36.9094,27.0141,70.2476,26.9748,85.8803,0.7829622030258179,102.8709,24.9523,70.4792,0.9355821013450623,28.3837,92.6394,92.6572,0.0,0.0,0.0,0.0,49.1876,0.4869222640991211,0.0,31.3494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0.7793647050857544,0.4092908501625061,0.6387050747871399,0.8399590253829956,4.5,0.9698828458786011,0.8054068088531494,0.4300837516784668,37.1293,26.877,72.1048,26.8375,85.571,0.7829619646072388,101.40299999999999,25.0375,72.8898,0.9355822205543518,28.2473,92.2232,92.2409,0.0,0.0,0.0,0.0,49.2779,0.48692238330841064,0.0,30.6583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0.7793624401092529,0.40928933024406433,0.638713538646698,0.8399744629859924,4.5,0.9698843955993652,0.8054165840148926,0.4300727844238281,37.8186,26.7503,72.0217,26.7109,85.5502,0.7829623222351074,107.5454,31.3534,58.0817,0.9355819225311279,28.1202,90.9143,90.9316,0.0,0.0,0.0,0.0,49.2224,0.48692190647125244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.7793625593185425,0.4092899560928345,0.6387132406234741,0.8399741649627686,4.5,0.9698843955993652,0.8054163455963135,0.43007275462150574,37.8678,26.6237,71.9386,26.5844,85.5292,0.7829623222351074,107.6301,31.4381,57.7352,0.9355820417404175,27.9932,90.8205,90.8378,0.0,0.0,0.0,0.0,49.167,0.48692184686660767,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.779362678527832,0.40929046273231506,0.638713002204895,0.8399738073348999,4.5,0.9698842763900757,0.8054159879684448,0.430072546005249,37.9169,26.4972,71.8554,26.458000000000002,85.5078,0.782962441444397,107.7145,31.5226,57.3881,0.935582160949707,27.8664,90.7269,90.7442,0.0,0.0,0.0,0.0,49.1117,0.4869218170642853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.7793856263160706,0.40934300422668457,0.638709545135498,0.8399657607078552,4.5,0.9698765277862549,0.805402398109436,0.43006351590156555,38.7591,23.1768,85.915,23.2439,84.8511,0.7829777598381042,113.72399999999999,32.818000000000005,55.7241,0.9355882406234741,24.9378,89.1172,89.1341,0.0,34.625,0.0,0.0,47.7333,0.4869097173213959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.7793991565704346,0.4093747138977051,0.6387073397636414,0.8399603366851807,4.5,0.9698717594146729,0.8053939342498779,0.4300575852394104,38.8169,22.9815,85.9133,23.0481,84.8116,0.7829868793487549,113.8239,32.9179,55.3269,0.9355921745300293,24.7397,89.0065,89.0233,0.0,34.5104,0.0,0.0,47.6469,0.48690247535705566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.779369592666626,0.40930017828941345,0.6386958956718445,0.8399492502212524,4.5,0.9698814153671265,0.8054012060165405,0.43009239435195923,38.0963,22.7867,85.9114,22.8528,84.7717,0.7829631567001343,107.8192,26.7189,67.8951,0.9355827569961548,24.5422,90.3849,90.4021,0.0,34.3959,0.0,0.0,47.5609,0.4869220554828644,0.0,32.5875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,0.7793689370155334,0.409298837184906,0.6386977434158325,0.839951753616333,4.5,0.9698817729949951,0.8054028153419495,0.43009069561958313,38.1365,22.5923,85.9093,22.6579,84.7314,0.7829630374908447,107.8869,26.7865,67.9338,0.9355826377868652,24.3451,90.3082,90.3254,0.0,34.2812,0.0,0.0,47.475,0.4869220554828644,0.0,32.5956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,0.7794208526611328,0.4093596041202545,0.6385758519172668,0.8397694826126099,4.5,0.9698606729507446,0.8052936792373657,0.43024080991744995,37.0482,22.3978,85.8434,22.463,84.7508,0.7829672694206238,98.9974,24.552,67.2795,0.9355862140655518,24.148000000000003,92.3768,92.3946,0.0,34.2042,0.0,0.0,47.3556,0.48692387342453003,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,0.7794159650802612,0.4093477427959442,0.6385879516601562,0.8397821187973022,4.5,0.9698623418807983,0.8053011298179626,0.430225670337677,37.0726,22.2045,85.8409,22.2692,84.7128,0.7829662561416626,99.0371,24.5916,67.2872,0.9355858564376831,23.951999999999998,92.3306,92.3483,0.0,34.0897,0.0,0.0,47.2685,0.4869241416454315,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,0.7794104814529419,0.40933313965797424,0.6386013627052307,0.839794397354126,4.5,0.9698640704154968,0.8053081631660461,0.43020927906036377,37.0969,22.0117,85.8381,22.0759,84.6742,0.7829650640487671,99.0767,24.6311,67.2953,0.9355852603912354,23.7565,92.2845,92.3023,0.0,33.9754,0.0,0.0,47.1818,0.48692452907562256,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,0.7794041037559509,0.40931469202041626,0.6386164426803589,0.8398061990737915,4.5,0.9698657989501953,0.8053146600723267,0.43019065260887146,37.1212,21.8193,85.8352,21.88300000000001,84.6353,0.7829635143280029,99.1162,24.6705,67.3037,0.9355847239494324,23.5614,92.2385,92.2562,0.0,33.8606,0.0,0.0,47.0951,0.4869251847267151,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
