,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5239,0.4798526167869568,0.11471289396286011,0.32419678568840027,4.5,0.7420177459716797,0.16549301147460938,2.9751,34.736,28.1646,87.2328,28.2393,0.6409893035888672,22.2143,0.8096295595169067,22.0979,0.5895951986312866,31.178,30.278000000000002,96.7176,96.7366,0.0,36.7197,0.0,0.0,0.8988510370254517,0.36401134729385376,0.0,31.4761,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4752,0.4797801971435547,0.11476323008537292,0.3242632746696472,4.5,0.7420102953910828,0.16548818349838257,2.9751,34.7132,28.1595,87.303,28.2341,0.6409989595413208,22.1724,0.8096424341201782,22.055999999999997,0.5896223783493042,31.1709,30.2709,96.76,96.7791,0.0,36.6781,0.0,0.0,0.8988417387008667,0.3639715313911438,0.0,31.4802,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4268,0.4740820527076721,0.1188386082649231,0.329627126455307,4.5,0.7414474487304688,0.16513001918792725,2.9747,34.1973,28.1166,86.9125,28.191999999999997,0.6417502760887146,22.0955,0.8106564283370972,21.98,0.5917952060699463,31.1097,30.2097,97.719,97.7383,0.0,36.8697,0.0,0.0,0.8980768322944641,0.36082029342651367,0.0,31.3389,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.3652,0.47379085421562195,0.11905297636985779,0.32990777492523193,4.5,0.7414196729660034,0.1651129424571991,2.9746,34.1675,28.0986,86.9762,28.1737,0.6417883038520813,22.0451,0.8107086420059204,21.9296,0.5919073820114136,31.0896,30.1896,97.7742,97.7935,0.0,36.8247,0.0,0.0,0.8980358839035034,0.36065828800201416,0.0,31.3339,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.304,0.4734818637371063,0.11928090453147888,0.33020639419555664,4.5,0.7413901090621948,0.16509497165679932,2.9746,34.1379,28.08,87.0396,28.1549,0.6418286561965942,21.9949,0.8107641935348511,21.8795,0.5920265316963196,31.069000000000003,30.169,97.8291,97.8485,0.0,36.7796,0.0,0.0,0.8979922533035278,0.3604862093925476,0.0,31.329,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2432,0.4731575548648834,0.11952120065689087,0.3305206596851349,4.5,0.7413591146469116,0.16507616639137268,2.9746,34.1084,28.0609,87.1026,28.1355,0.6418710947036743,21.9448,0.8108224868774414,21.8295,0.5921517014503479,31.048000000000002,30.148000000000003,97.8839,97.9032,0.0,36.7343,0.0,0.0,0.8979462385177612,0.36030542850494385,0.0,31.3242,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1830000000000003,0.4901300072669983,0.24113380908966064,0.5319799184799194,4.5,0.7403663396835327,0.21680796146392822,2.975,34.5245,28.0821,87.6877,28.1549,0.5869452953338623,23.3696,0.8659517765045166,23.2534,0.594082236289978,31.0836,30.1836,97.1112,97.1304,0.0,36.4216,0.0,0.0,0.6451749801635742,0.2596520781517029,0.0,31.436999999999998,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1393,0.487726628780365,0.24312177300453186,0.5335657000541687,4.5,0.7402461171150208,0.21641984581947327,2.9749,34.5034,28.0734,87.756,28.1459,0.5870771408081055,23.3351,0.8657853603363037,23.2191,0.594759464263916,31.0731,30.1731,97.1504,97.1696,0.0,36.3787,0.0,0.0,0.6451128125190735,0.2596539855003357,0.0,31.4234,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.096,0.4853009879589081,0.24509084224700928,0.5350690484046936,4.5,0.7401715517044067,0.21597641706466675,2.9749,34.4824,28.0643,87.824,28.1365,0.5873886942863464,23.3008,0.8655804991722107,23.1849,0.5955572128295898,31.0622,30.1622,97.1894,97.2085,0.0,36.3356,0.0,0.0,0.6457512378692627,0.2596944272518158,0.0,31.4099,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.053,0.4828358292579651,0.2470516860485077,0.5364949703216553,4.5,0.7401430010795593,0.21547317504882812,2.9749,34.4616,28.0547,87.8917,28.1266,0.5878874063491821,23.2667,0.8653349876403809,23.1509,0.5964835286140442,31.0509,30.1509,97.2282,97.2474,0.0,36.2924,0.0,0.0,0.6471145153045654,0.2597740888595581,0.0,31.3966,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
