,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.050997376441955566,0.34354257583618164,3.5455,2.4909,4.5,0.6607719659805298,0.16087669134140015,2.9895,20.7435,26.3474,87.9236,26.4146,83.3408,0.3493492603302002,87.6617,0.36595267057418823,0.4221159517765045,29.2039,28.3039,121.7271,0.0,0.0,35.3037,0.0,0.0,50.2111,27.4094,0.0,0.9311981201171875,0.0,61.9802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.05099555850028992,0.34353169798851013,3.6586,2.4443,4.5,0.6607778072357178,0.160874605178833,2.9894,20.6683,26.281,87.97200000000001,26.3478,83.2895,0.34934473037719727,87.6015,0.3659484386444092,0.4221147894859314,29.1353,28.2353,121.8561,0.0,0.0,35.2373,0.0,0.0,50.2033,27.4094,0.0,0.9311978816986084,0.0,61.7594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.29643380641937256,0.6843572854995728,3.7714,2.3976,4.5,0.6180651783943176,0.37820205092430115,2.9897,21.7828,26.5125,88.1276,26.5795,83.3081,0.7345125079154968,98.8968,0.7268484830856323,0.18431520462036133,29.4218,28.5218,119.9384,0.0,0.0,35.2813,0.0,0.0,50.3115,27.4094,0.0,0.018401801586151123,0.0,72.2861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.05097660422325134,0.3436000347137451,3.8844,2.3519,4.5,0.660796046257019,0.16091710329055786,2.9895,20.8889,26.3071,88.7648,26.3729,85.2816,0.34940454363822937,86.4595,0.3660045862197876,0.42215755581855774,29.1513,28.2513,121.4774,0.0,0.0,34.7902,0.0,0.0,49.1859,28.4375,0.0,0.9311829805374146,0.0,63.4801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.05104914307594299,0.3439100384712219,4.002,2.4471,4.5,0.6605778336524963,0.16097748279571533,2.9742,33.6683,26.5927,88.9446,26.6587,85.4307,0.34957411885261536,88.0424,0.36616647243499756,0.42219626903533936,29.5409,28.6409,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.2578,28.4375,0.0,0.9311911463737488,0.0,82.33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.23739093542099,0.6558198928833008,4.12,2.5431,4.5,0.6196284294128418,0.3866652250289917,2.9744,33.9021,26.595,89.0198,26.6609,85.5001,0.7117415070533752,98.3739,0.7081787586212158,0.1890336275100708,29.5609,28.6609,98.266,98.2855,0.0,34.8096,0.0,0.0,49.2225,28.4375,0.0,0.01997154951095581,0.0,85.3964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.2923141121864319,0.6681711077690125,4.2378,2.6388,4.5,0.6100807785987854,0.36887750029563904,2.9744,33.909,26.6001,89.0959,26.6658,85.5702,0.7316811084747314,98.3865,0.7241005301475525,0.18459782004356384,29.5653,28.6653,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.1882,28.4375,0.0,0.018973559141159058,0.0,85.4532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.13298550248146057,0.3880305886268616,4.3553,2.7341,4.5,0.6177895665168762,0.24024808406829834,2.9747,34.2395,26.6128,88.9261,26.68,86.7968,0.5090880393981934,107.8555,0.5223902463912964,0.48775559663772583,29.5813,28.6813,97.6406,97.6599,0.0,34.875,0.0,0.0,48.5442,11.8914,0.0,0.930185079574585,0.0,86.8012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.539842963218689,0.723304033279419,4.4705,2.8817,4.5,0.621777355670929,0.351758748292923,2.975,34.5917,26.6668,89.0189,26.7339,86.9163,0.7915806174278259,115.7701,0.7788946628570557,0.17272600531578064,29.6606,28.7606,96.9863,97.0054,0.0,34.8522,0.0,0.0,48.5089,11.8915,0.0,0.015690773725509644,0.0,90.8698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0.5821576714515686,0.7217352390289307,4.5856,3.0292,4.5,0.6197706460952759,0.3441786766052246,2.975,34.6152,26.6904,89.1005,26.7575,87.0266,0.7978835701942444,115.8125,0.7849147319793701,0.17047837376594543,29.684,28.784000000000002,96.9424,96.9615,0.0,34.8182,0.0,0.0,48.4623,11.8915,0.0,0.015703439712524414,0.0,90.9894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,0.1390623152256012,0.398483544588089,4.7003,3.176,4.5,0.6172255277633667,0.24569565057754517,2.9747,34.278,26.6637,89.1634,26.7305,87.1213,0.514234185218811,107.9234,0.5270752906799316,0.49016740918159485,29.6296,28.7296,97.5692,97.5885,0.0,34.7655,0.0,0.0,48.3967,11.8914,0.0,0.930399477481842,0.0,86.9203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.40869879722595215,0.7079052329063416,4.8148,3.3225,4.5,0.6185649633407593,0.3640572428703308,2.9751,34.6751,26.7639,92.3174,26.82,86.4514,0.7660607099533081,113.4565,0.7543957829475403,0.17852282524108887,29.7307,28.8307,96.8309,96.85,0.0,32.9136,0.0,0.0,48.8036,15.4958,0.0,0.01661306619644165,0.0,90.9934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,0.49991509318351746,0.7148219347000122,4.9532,3.4331,4.5,0.6179407238960266,0.35124194622039795,2.9751,34.6989,26.791999999999998,92.4106,26.848000000000003,86.5382,0.7840596437454224,113.4986,0.7710264921188354,0.17432382702827454,29.7584,28.8584,96.7867,96.8058,0.0,32.8728,0.0,0.0,48.7723,15.4958,0.0,0.0161246657371521,0.0,91.0806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,0.5593594908714294,0.7169055938720703,5.0913,3.5434,4.5,0.6175701022148132,0.3435126543045044,2.9751,34.7226,26.8206,92.5039,26.8764,86.6249,0.79395592212677,113.5405,0.7806222438812256,0.17146804928779602,29.7866,28.8866,96.7426,96.7616,0.0,32.8322,0.0,0.0,48.7413,15.4958,0.0,0.01593196392059326,0.0,91.1637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.12480860948562622,0.38402730226516724,5.2292,3.6534,4.5,0.6155484318733215,0.23185494542121887,2.9749,34.414,26.7981,92.5761,26.8537,86.6966,0.49838685989379883,105.2264,0.511934220790863,0.48229292035102844,29.7385,28.8385,97.3165,97.3357,0.0,32.7726,0.0,0.0,48.6908,15.4958,0.0,0.9304028749465942,0.0,87.4255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.15940675139427185,0.43890076875686646,5.2702,3.7647,4.5,0.6156044006347656,0.2630263566970825,2.975,34.595,28.0811,75.7167,28.0437,89.4476,0.5283697247505188,108.0468,0.5395793914794922,0.4960889220237732,30.6069,29.7069,96.98,96.9991,0.0,0.0,0.0,0.0,47.8452,12.1569,0.0,0.9313704967498779,0.0,81.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.5805342197418213,0.7358720898628235,5.2072,3.9722,4.5,0.6255079507827759,0.3527340292930603,2.9755,35.0765,28.3757,75.6537,28.3383,89.6829,0.7982804775238037,116.1103,0.7861517667770386,0.17066028714179993,30.9263,30.0263,96.0828,96.1016,0.0,0.0,0.0,0.0,47.8778,12.157,0.0,0.01541745662689209,0.0,85.9633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,0.6000064015388489,0.7324460744857788,5.1441,4.1799,4.5,0.6231992244720459,0.3474249243736267,2.9755,35.1155,28.4672,75.5906,28.4299,89.8535,0.8008723258972168,116.1713,0.7884894609451294,0.16951978206634521,31.0161,30.1161,96.01,96.0288,0.0,0.0,0.0,0.0,47.8344,12.157,0.0,0.015495657920837402,0.0,85.7339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.17084664106369019,0.4644222855567932,5.0811,4.3871,4.5,0.6150544285774231,0.2722387909889221,2.9751,34.6895,28.3404,75.5276,28.3033,89.9541,0.5347403287887573,108.1522,0.5450254678726196,0.4981941282749176,30.86,29.96,96.8042,96.8232,0.0,0.0,0.0,0.0,47.7092,12.1569,0.0,0.9320405721664429,0.0,81.0462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.2281036078929901,0.5920089483261108,5.0181,4.4109,4.5,0.6194795370101929,0.31506675481796265,2.9756,35.2766,30.8639,76.0785,30.8639,69.5179,0.5601531863212585,107.9296,0.5665455460548401,0.5029295682907104,33.1352,32.2352,95.7091,95.7278,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.935443639755249,0.0,66.7441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,0.5576047897338867,0.7632881999015808,4.9642,4.2186,4.5,0.6354836821556091,0.3697338104248047,2.9762,35.9446,31.4595,76.0245,31.4595,69.3256,0.7957016229629517,116.1386,0.7848447561264038,0.17160984873771667,33.7554,32.8554,94.4575,94.4759,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.015050292015075684,0.0,71.4931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,0.5817384719848633,0.7633607387542725,4.9102,4.0264,4.5,0.6350549459457397,0.36662817001342773,2.9763,36.0044,31.6063,75.9706,31.6063,69.1333,0.7993513345718384,116.2287,0.7886549234390259,0.17047017812728882,33.8996,32.9996,94.3451,94.3634,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.014977127313613892,0.0,71.0169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,0.595037579536438,0.7624289393424988,4.8563,3.8341,4.5,0.634589672088623,0.36467117071151733,2.9763,36.0643,31.7523,75.9166,31.7523,68.9411,0.8013195991516113,116.3188,0.7907081842422485,0.16985422372817993,34.0432,33.1432,94.2325,94.2508,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.014937669038772583,0.0,70.5448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,0.604533314704895,0.7805162072181702,4.8023,3.6419,4.5,0.6433917284011841,0.3771291673183441,2.9764,36.1763,31.9112,75.0979,31.9112,67.2302,0.8037539720535278,113.8343,0.7947189807891846,0.16975849866867065,34.2004,33.3004,94.0221,94.0403,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,0.014419704675674438,0.0,70.2277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,0.22689592838287354,0.5930905938148499,4.7372,3.3912,4.5,0.6186736822128296,0.31393563747406006,2.9759,35.5894,31.5719,75.0329,31.5719,66.9795,0.5587794780731201,104.8149,0.5651611089706421,0.5021224021911621,33.8302,32.9302,95.1237,95.1423,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,0.935541570186615,0.0,64.1042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,0.23980197310447693,0.6193820834159851,4.6722,3.1405,4.5,0.6210312247276306,0.32303816080093384,2.9759,35.6254,31.6904,74.9678,31.6904,66.7289,0.5637929439544678,104.8869,0.569463849067688,0.502557635307312,33.9456,33.0456,95.0562,95.0748,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,0.9362500905990601,0.0,63.4755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,0.5899262428283691,0.8098307847976685,4.6071,2.8898,4.5,0.6571712493896484,0.39931440353393555,2.9761,35.8384,29.7456,74.9027,29.7059,88.0861,0.8029141426086426,113.6032,0.7958264350891113,0.17063158750534058,32.2894,31.3894,94.6569,94.6754,0.0,0.0,0.0,0.0,49.4628,16.944000000000003,0.0,0.01383921504020691,0.0,83.1195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,0.5899868607521057,0.78118497133255,4.542,3.0575,4.5,0.6418769359588623,0.37594926357269287,2.9758,35.4374,29.7009,75.5432,29.6612,88.1064,0.8012517690658569,115.1497,0.7917337417602539,0.17007958889007568,32.2267,31.3267,95.4084,95.427,0.0,0.0,0.0,0.0,49.4286,14.614,0.0,0.014612823724746704,0.0,80.1568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
