,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7473083734512329,0.3839954435825348,3.7959,3.6269,4.5,5.401118278503418,2.223259210586548,2.9909,26.1739,23.2226,86.0638,23.2886,84.0659,20.16714096069336,110.9639,19.928823471069336,62.1441650390625,38.7879,24.9873,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,0.9169778823852539,0.0,32.20030212402344,0.02058923803269863,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.7432102560997009,0.3678225576877594,3.8930000000000002,3.6253,4.5,5.398958683013916,2.2111542224884033,2.9909,26.1881,23.0256,86.0601,23.0911,84.0147,20.129180908203125,110.9811,19.888809204101562,62.12677001953125,38.8047,24.7876,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,0.9166892766952515,0.0,32.20206069946289,0.020695513114333153,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.7063415050506592,0.3221975564956665,3.9892,3.6229,4.5,5.390959739685059,2.1429309844970703,2.991,26.3326,22.8989,86.4139,22.9635,84.8333,19.87580108642578,106.9609,19.632232666015625,61.94023132324219,38.9043,24.6509,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,0.9161911010742188,0.0,32.21175003051758,0.020540187135338783,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.6989963054656982,0.3108328580856323,4.0883,3.6804,4.5,5.388285160064697,2.1276865005493164,2.991,26.3486,22.7065,86.4116,22.7708,84.8217,19.829936981201172,106.9801,19.586946487426758,61.917293548583984,38.923,24.4557,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,0.9157754182815552,0.0,32.21345520019531,0.020592954009771347,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.6911295652389526,0.2996789813041687,4.1867,3.7371,4.5,5.385611534118652,2.112309694290161,2.991,26.3645,22.5147,86.4091,22.5785,84.8096,19.782814025878906,106.9994,19.54096031188965,61.89670944213867,38.9417,24.261,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,0.9153293371200562,0.0,32.214778900146484,0.02064349129796028,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.6641201376914978,0.2815318703651428,4.2842,3.7927,4.5,5.378087043762207,2.0678112506866455,2.9909,25.9032,22.3235,86.4063,22.3868,84.7969,19.633939743041992,96.75299999999999,19.396467208862305,61.79446029663086,38.3993,24.066999999999997,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,0.9144048690795898,0.0,32.22111511230469,0.020585522055625916,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,0.7131870985031128,0.31388500332832336,4.3812,3.8476,4.5,5.391202449798584,2.151371955871582,2.9909,26.2256,22.1999,86.9175,22.2617,85.4191,19.912492752075195,110.5961,19.66933250427246,62.00620651245117,38.8314,23.9329,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,0.9157962799072266,0.0,32.20791244506836,0.020787669345736504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.7029961347579956,0.3006390333175659,4.4821,3.9367,4.5,5.387996673583984,2.131009578704834,2.9909,26.2407,22.0125,86.9158,22.0738,85.4281,19.850038528442383,110.6143,19.607707977294922,61.97105407714844,38.8491,23.7426,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,0.9153246879577637,0.0,32.21010971069336,0.020811451599001884,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.6642323732376099,0.27641570568084717,4.5824,4.025,4.5,5.377633094787598,2.0666427612304688,2.9908,25.7782,21.8256,86.9141,21.8864,85.4366,19.63327407836914,100.3602,19.396512985229492,61.812252044677734,38.3056,23.5527,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,0.9141706228256226,0.0,32.219844818115234,0.020667273551225662,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.6593272686004639,0.26721739768981934,4.6821,4.1124,4.5,5.376056671142578,2.0581841468811035,2.9908,25.7468,21.6391,86.9122,21.6995,85.4446,19.60592269897461,100.3495,19.37131690979004,61.82066345214844,38.2687,23.3633,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,0.9137259721755981,0.0,32.21868133544922,0.02075348235666752,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
