,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3010674715042114,0.4926457703113556,0.3181288242340088,0.6311303377151489,4.5,0.9930337071418762,0.676190972328186,0.10441803932189941,33.7974,27.9943,0.9569294452667236,27.9541,85.6866,21.7868,100.2383,21.6755,69.3114,0.6358869671821594,29.5994,98.4599,98.4794,0.0,0.0,0.0,0.0,49.7982,0.6574991345405579,0.0,30.7236,0.0,76.1224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.3014003336429596,0.49269673228263855,0.31800711154937744,0.6312087774276733,4.5,0.9930443167686462,0.6764913201332092,0.10445678234100342,33.7989,28.0472,0.9569127559661865,28.006999999999998,85.7454,21.7841,100.2356,21.6729,69.3566,0.635952353477478,29.6498,98.45700000000001,98.4766,0.0,0.0,0.0,0.0,49.7952,0.6574689149856567,0.0,30.7092,0.0,75.6779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.3018084764480591,0.49275490641593933,0.31785306334495544,0.6313022375106812,4.5,0.9930572509765625,0.6768519282341003,0.10450422763824463,33.8006,28.0995,0.9568919539451599,28.0593,85.804,21.7818,100.2332,21.6706,69.4017,0.6360282301902771,29.6996,98.4538,98.4734,0.0,0.0,0.0,0.0,49.7919,0.6574336886405945,0.0,30.6949,0.0,75.2397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.28235626220703125,0.5046470165252686,0.34218770265579224,0.6357449889183044,4.5,0.9932354688644409,0.6858909130096436,0.10290089249610901,34.2885,28.29300000000001,0.9587160348892212,28.254,87.5398,23.7206,108.9176,23.6123,72.7353,0.6462970972061157,29.9004,97.5497,97.569,0.0,0.0,0.0,0.0,48.9871,0.652548611164093,0.0,30.2713,0.0,77.4895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.2824658751487732,0.5047768950462341,0.3422766327857971,0.6358417272567749,4.5,0.9932451248168945,0.6861937046051025,0.10291972756385803,34.3064,28.3571,0.9587170481681824,28.3182,87.65799999999999,23.7513,108.9482,23.6432,72.8895,0.6464276909828186,29.9626,97.5165,97.5358,0.0,0.0,0.0,0.0,48.9584,0.65248703956604,0.0,30.2333,0.0,77.1824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.2827094793319702,0.5049198865890503,0.3423053026199341,0.6359668374061584,4.5,0.9932584166526794,0.6866042613983154,0.10295411944389343,34.3244,28.421,0.9587112665176392,28.3821,87.7761,23.7822,108.979,23.6744,73.0433,0.6465786695480347,30.0245,97.4831,97.5023,0.0,0.0,0.0,0.0,48.9297,0.6524160504341125,0.0,30.1955,0.0,76.8783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.28315699100494385,0.5050813555717468,0.34224042296409607,0.6361342668533325,4.5,0.9932774901390076,0.6871764063835144,0.10301211476325989,34.3425,28.4844,0.9586948752403259,28.4455,87.8939,23.8133,109.0099,23.7058,73.1966,0.6467587947845459,30.086,97.4494,97.4687,0.0,0.0,0.0,0.0,48.9009,0.6523314118385315,0.0,30.1579,0.0,76.5788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.2952539324760437,0.49781060218811035,0.3271375298500061,0.6334564685821533,4.5,0.9931713342666626,0.6817489266395569,0.10399794578552246,34.221,28.5102,0.9575822353363037,28.4712,87.8454,23.4967,107.4172,23.3923,74.4612,0.6404893398284912,30.1055,97.6749,97.6942,0.0,0.0,0.0,0.0,48.9402,0.6553187966346741,0.0,29.6647,0.0,75.4205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.296500563621521,0.49830567836761475,0.32702207565307617,0.6339394450187683,4.5,0.9932267665863037,0.6834170818328857,0.1041591465473175,34.236,28.5696,0.957538366317749,28.5307,87.9571,23.5246,107.4449,23.4206,74.6438,0.6410249471664429,30.163,97.6471,97.6664,0.0,0.0,0.0,0.0,48.9126,0.6550652980804443,0.0,29.6158,0.0,75.1075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.29855114221572876,0.49896880984306335,0.3266649842262268,0.6346379518508911,4.5,0.993309497833252,0.6858875751495361,0.10441890358924866,34.2512,28.6284,0.9574571847915649,28.5896,88.0683,23.5529,107.473,23.4492,74.8256,0.6417593359947205,30.22,97.619,97.6383,0.0,0.0,0.0,0.0,48.8848,0.6547142863273621,0.0,29.5672,0.0,74.8012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
